,fluxes,reduced_costs
biomass_dilution,0.030606220847387552,-0.2809126199397944
protein_biomass_to_biomass,0.011363799259737555,1.1196604024387785e-34
mRNA_biomass_to_biomass,2.9975043401865825e-05,0.0
tRNA_biomass_to_biomass,0.00017415026605431647,0.0
rRNA_biomass_to_biomass,0.0012869277715490191,0.0
ncRNA_biomass_to_biomass,0.0,-2.7860164393834044e-35
tmRNA_biomass_to_biomass,0.0,-2.7860164393834044e-35
DNA_biomass_to_biomass,0.0018153684111850987,-2.7860164393834044e-35
lipid_biomass_to_biomass,0.0,-2.7860164393834044e-35
constituent_biomass_to_biomass,0.009539927675976197,-2.7860164393834044e-35
prosthetic_group_biomass_to_biomass,3.935335881123999e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.7860164393834044e-35
DM_HQN,0.0,-0.0016692364800204938
DM_atp_c_,0.0,-0.00668015960321072
DM_clpn140(c),0.0,-0.06348123455848094
DM_clpn160(c),0.0,-0.09020766388787411
DM_clpn180(c),0.0,-0.11693510144933464
DM_clpnai15(c),0.0,-0.15035298200219147
DM_clpnai17(c),0.0,-0.177082896721132
DM_clpni15(c),0.0,-0.15035305501776247
DM_clpni16(c),0.0,-0.09020936871101473
DM_clpni17(c),0.0,-0.17708158490049117
DM_dhptd(c),0.0002580629673677861,0.0
EX_ac(e),2.900055605210931,0.0
EX_acald(e),-1.0,-0.003339174449511299
EX_acgam(e),-0.009906056577129873,0.0
EX_ala_L(e),-1.0,-0.0033390691685293112
EX_alaasp(e),0.0,-0.011687538927788137
EX_alagln(e),0.0,0.0
EX_alaglu(e),4.3092129589073577e-23,0.0
EX_alagly(e),0.0,-0.003336167232425194
EX_alahis(e),0.0,-0.008347356841674577
EX_alaleu(e),0.0,0.0
EX_alathr(e),4.1463055138349637e-23,0.0
EX_arab_L(e),-1.2069629069972464e-30,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.005483710679960888,0.0
EX_asn_L(e),-0.225,-0.011688270146036378
EX_asp_L(e),-0.225,-0.011688741803627401
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.014508022402595029
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.0014642558107223135,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4281383140568866,0.0
EX_cobalt2(e),-0.00024300440480968003,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_ddca(e),-0.0025447725960885464,0.0
EX_diact(e),0.0,-0.011689190473657896
EX_etha(e),0.0,-0.001669414441886486
EX_etoh(e),0.9224917011223172,0.0
EX_fe2(e),-0.00024300478629856004,0.0
EX_fe3(e),-4.2425424366154455e-11,0.0
EX_fol(e),-0.0007290126349860088,0.0
EX_for(e),2.530333239962348,0.0
EX_fru(e),-0.0007486654810463072,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0209984353830434,0.0
EX_glu_L(e),0.1278020871521986,0.0
EX_gly(e),-0.45,-0.003337370108264457
EX_glyasn(e),0.0,-0.01168536820993226
EX_glyasp(e),0.0,-0.011685839867523284
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0015371215181621122,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),4.1520148130837737e-23,0.0
EX_glyglu(e),4.136289021446318e-23,0.0
EX_glyleu(e),0.0,-0.00500730763415041
EX_glymet(e),0.0,-0.00166823154607537
EX_glyphe(e),4.176221862987582e-23,0.0
EX_glypro(e),4.2139145328758694e-23,0.0
EX_glytyr(e),4.19833392648121e-23,0.0
EX_h(e),1.9860430162476808,0.0
EX_h2o(e),-4.363632375500084,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.008348559717513842
EX_ile_L(e),-0.011838832775528694,0.0
EX_k(e),-1.4215528510597843e-08,0.0
EX_lac_L(e),0.0,-0.0033400244019642336
EX_leu_L(e),-0.019228567747224094,0.0
EX_lys_L(e),-0.00673384497627482,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.0033424457393502268
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0016699306063402244
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.006208076368219607,0.0
EX_mg2(e),-0.0001519916830294041,0.0
EX_mn2(e),-1.7028342552968878e-08,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.00048600842332400585,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.031954378350701064,0.0
EX_nh4(e),3.3859147296687806,0.0
EX_nmn(e),-0.03219738263241534,0.0
EX_o2(e),0.0,-0.006679710242129607
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.007791730341137153,0.0
EX_pheme(e),-0.00024300421166200293,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00024300421166200293,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),-0.00024300421166200293,0.0
EX_ribflv(e),-0.00048601748023561315,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0066788223203120296
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00024300421166200293,0.0
EX_stys(e),0.0,0.0
EX_succ(e),0.009655877426912304,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00024300421166200293,0.0
EX_thr_L(e),-0.005682103391754743,0.0
EX_thymd(e),-0.0016967515715153115,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.0051296078974667645,0.0
EX_ura(e),-0.0038996866054804543,0.0
EX_val_L(e),-0.006970137692487207,0.0
EX_zn2(e),-8.775315496158437e-08,0.0
translation_1156433.4.peg.10,0.0,-9.015663128588881e-33
transcription_TU_1156433.4.peg.10,0.0,-7.113948011448484e-33
translation_1156433.4.peg.11,0.0,-2.8875910054757757e-32
transcription_TU_1156433.4.peg.11,-3.9063490766101644e-41,8.199426448833647e-33
translation_1156433.4.peg.17,0.0,-1.630736449476736e-32
