,fluxes,reduced_costs
biomass_dilution,0.3537024061845345,-0.23155079105103427
protein_biomass_to_biomass,0.12488844616563015,1.928981779070617e-35
mRNA_biomass_to_biomass,0.0005709173400583986,0.0
tRNA_biomass_to_biomass,0.003493268329242189,0.0
rRNA_biomass_to_biomass,0.024948166173724896,-5.893062697929088e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019226187387613836,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11024867756932603,0.0
prosthetic_group_biomass_to_biomass,7.699225077207339e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.034111023617767106
DM_atp_c_,0.0,-0.008752258449479572
DM_dad_5,0.0,0.0
DM_dhptd(c),0.008698267331902324,0.0
DM_hcys_L[c],0.0,-0.0070899825824765755
EX_12dgr180(e),-0.0025552876632395512,0.0
EX_3mop(e),-1.0,-0.004914565952529737
EX_4abz(e),-0.008424872983150046,0.0
EX_ac(e),14.859095351949511,0.0
EX_acald(e),-1.0,-0.0038285713969740632
EX_acgam(e),-1.0,-0.02513115437066353
EX_actn_R(e),0.0,-0.007662006491498412
EX_adn(e),-1.0,-0.004523341687830331
EX_akg(e),0.0,-0.008182075471622164
EX_ala_D(e),-1.0,-0.0027334624110141727
EX_ala_L(e),-1.0,-0.002731426579705723
EX_alaasp(e),0.0,-0.003815868019684142
EX_alagln(e),3.348329371006549e-23,-9.766343257787276e-35
EX_alaglu(e),0.0,-0.0005285742142029393
EX_alagly(e),0.0,-0.0010796261402297072
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0049081869145085
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.012568113989027508
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005454396957696147
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
