,fluxes,reduced_costs
biomass_dilution,0.13150029147568099,-0.3835179174660231
protein_biomass_to_biomass,0.06338044289728945,-1.8855909638594132e-34
mRNA_biomass_to_biomass,0.0002129361839247358,0.0
tRNA_biomass_to_biomass,0.0013056036849885045,-5.783211290499957e-35
rRNA_biomass_to_biomass,0.008520147570205992,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007784143486856537,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014617244627102233,0.0
prosthetic_group_biomass_to_biomass,2.8273895588215142e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.009179488686114729
DM_clpn140(c),0.0,-0.14457016403418557
DM_clpn160(c),0.0,-0.1078485987623503
DM_clpn180(c),0.0,-0.14456563548357193
DM_clpni16(c),0.0,-0.07113085325037409
EX_12dhchol(e),0.0,-0.0034429957684597246
EX_3dhcdchol(e),0.0,-0.003442493764838743
EX_3dhchol(e),0.0,-0.0034427770675763414
EX_C02528(e),0.0,0.0
EX_ac(e),4.807858961672224,0.0
EX_acald(e),-1.0,-0.005730652328083204
EX_acgam(e),-1.0,-0.03210199011096866
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1.0,-0.005729802208741805
EX_ala_L(e),-1.0,-0.005730126434779232
EX_alaasp(e),0.0,-0.009163993004003942
EX_alagln(e),0.0,-0.021780346182935804
EX_alaglu(e),0.0,-0.02178250431275021
EX_alagly(e),0.0,-0.004573766377397425
EX_alahis(e),0.0,-0.0011402417737065421
EX_alaleu(e),0.0,-0.0011396798066489538
EX_alathr(e),0.0,-0.010304415070590744
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.029810595327614972
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008021332620444127
EX_asp_L(e),-0.225,-0.0080237512302974
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.7855868662809726,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03164612494454554
EX_cellb(e),-0.07449289,-0.05961901325219507
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5001190391446543,0.0
EX_cobalt2(e),-0.0010270880446419147,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.018145182506560092,0.0
EX_dgchol(e),0.0,-0.003433704133909419
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.0022884309977846177
EX_fe2(e),-2.0667177358750104e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.368449501205081,0.0
EX_fru(e),-0.14898579,-0.029811789907463162
EX_galt(e),0.0,-0.026368657936195847
EX_gchola(e),0.0,-0.003433704133909419
EX_glc_D(e),-0.14898579,-0.02981121231194439
EX_gln_L(e),-0.18,-0.013754990946929271
EX_glu_L(e),-0.18,-0.02064226253904367
EX_gly(e),-0.45,-0.003433524603690883
EX_glyasn(e),0.0,-0.006864753049440014
EX_glyasp(e),0.0,-0.006867171659293286
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.08941935925379882,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.019483524838225148
EX_glyglu(e),0.0,-0.019485682968039552
EX_glyleu(e),0.0,-0.005727802715662141
EX_glymet(e),0.0,-0.005728400041859661
EX_glyphe(e),3.4946017607743365e-23,0.0
EX_glypro(e),0.0,-0.005728343872174477
EX_glytyr(e),0.0,-0.0022822458354936495
EX_h(e),9.1136454753467,0.0
EX_h2o(e),-6.534656248162339,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02998583665309636,0.0
EX_hxan(e),-0.030030875784113467,0.0
EX_ile_L(e),-0.08850541549094378,0.0
EX_isobut(e),0.0,-1.5922399965004095e-06
EX_k(e),-3.134669883393168e-07,0.0
EX_lac_D(e),0.0,-0.0057329031920391625
EX_lac_L(e),0.0,-0.005733397276827538
EX_lcts(e),-0.07449289,-0.05043520257548211
EX_leu_L(e),-0.11561886701131242,0.0
EX_lys_L(e),-0.050196971276687326,0.0
EX_malt(e),-0.07449289,-0.05961806713383098
EX_man(e),-0.14898579,-0.029809956846754644
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.041249499676330674,0.0
EX_metala(e),0.0,-0.008025334839103613
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0010919666784377175,0.0
EX_mn2(e),-1.9232819296405757e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.998972982290897,0.0
EX_ncam(e),-1.0,-0.002291967241095508
EX_nh4(e),6.369406190994797,0.0
EX_o2(e),0.0,-0.006885465939235962
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.920448396857058,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0010269383762501832,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.018477420923512657,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0010271991719536281,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.00205391626173582,0.0
EX_salcn(e),0.0,-0.029810595327614972
EX_ser_L(e),-1.0,-0.009173599854890987
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.795302185356235e-07
