,fluxes,reduced_costs
biomass_dilution,0.05600141821227657,-0.41741558541392926
protein_biomass_to_biomass,0.02804972433679707,3.1210584286024476e-35
mRNA_biomass_to_biomass,8.367908408186495e-05,0.0
tRNA_biomass_to_biomass,0.0005025708788757008,5.475314342109281e-35
rRNA_biomass_to_biomass,0.0037182630991732164,0.0
ncRNA_biomass_to_biomass,0.0,-5.857344409644371e-35
tmRNA_biomass_to_biomass,0.0,-5.857344409644371e-35
DNA_biomass_to_biomass,0.0033214351487796273,-5.857344409644371e-35
lipid_biomass_to_biomass,0.0,-5.857344409644371e-35
constituent_biomass_to_biomass,0.004536930952578162,-5.857344409644371e-35
prosthetic_group_biomass_to_biomass,1.0844772542574459e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.857344409644371e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.13178241285858971
DM_GCALD,-3.1045055583531077e-24,0.0
DM_atp_c_,0.0,-0.009762000638076699
DM_dhptd(c),2.7287099037381884e-05,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),6.733358312957037,0.0
EX_acald(e),-1.0,-0.004878869612389717
EX_ade(e),-0.009442637560364727,0.0
EX_ala_L(e),-0.03065957632548855,0.0
EX_alaasp(e),0.0,-0.012208752245222738
EX_alagln(e),3.0201798005287275e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-4.786446001049275e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0048793707084351995
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.004874120680799352
EX_arabttr(e),0.0,-0.014623173072181625
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.015017202851184804,0.0
EX_asn_L(e),-0.225,-0.017082443125476292
EX_asp_L(e),-0.225,-0.01708373971831555
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.020964794451544762
EX_cellb(e),-0.07449289,-0.02927098981024519
EX_cgly(e),-0.03383107711366378,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4411902520701309,0.0
EX_cobalt2(e),-0.0011213751740440424,0.0
EX_csn(e),0.02578215374656712,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.03156463670782656,0.0
EX_dextrin(e),0.0,-0.10733792102658922
EX_dgchol(e),0.0,-0.0048752267953928625
EX_etoh(e),0.6805093104534294,0.0
EX_fe2(e),-4.981558332640921e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),3.2473294243477238,0.0
EX_fru(e),-0.14898579,-0.017073324679897174
EX_fuc_L(e),-0.14898579,-0.008532968734137525
EX_gal(e),-0.14898579,-0.009753799536272601
EX_gchola(e),0.0,-0.0048752267953928625
EX_glc_D(e),-0.14898579,-0.009754592187323205
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0024388923175769875
EX_gly(e),-0.45,-0.0048754661176929155
EX_glyasn(e),0.0,-0.017082921770076396
EX_glyasp(e),0.0,-0.017084218362915654
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0024396403534718636
EX_glyglu(e),0.0,-0.002439370962177092
EX_glyleu(e),0.0,-0.007318640502584287
EX_glymet(e),0.0,-0.007318969917858438
EX_glyphe(e),0.0,0.0
EX_glypro(e),-3.386467263114017e-57,0.0
EX_glytyr(e),0.0,-0.004879397364742072
EX_h(e),7.295231243057818,0.0
EX_h2o(e),-2.9058567946389076,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00921115430945423,0.0
EX_ile_L(e),-0.02823237857769225,0.0
EX_k(e),-2.9600944806310432e-08,0.0
EX_lac_L(e),0.0,-0.00487909405025648
EX_lcts(e),-0.07449289,-0.02927023207815442
EX_leu_L(e),-0.05213335647783553,0.0
EX_lys_L(e),-0.0141860297809928,0.0
EX_malt(e),-0.07449289,-0.029271050667776903
EX_malthx(e),0.0,-0.10733809308981844
EX_malttr(e),0.0,-0.048787464966856625
EX_mantr(e),0.0,-0.048786291069407295
EX_melib(e),-0.07449289,-0.029270213380069427
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.02129111062271817,0.0
EX_metala(e),0.0,-0.002443503800165523
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0004268897184841783,0.0
EX_mn2(e),-9.569140595311176e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001121375291302976,0.0
EX_nh4(e),2.2248152345816297,0.0
EX_o2(e),0.0,-0.009760663547226154
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9722123614414075,0.0
EX_pi(e),-0.03508053524598261,0.0
EX_pnto_R(e),-0.001121372398282626,0.0
EX_pro_L(e),0.12424264137073904,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0011213724117009817,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.0585488334392285
EX_rib_D(e),-0.17878295,-0.004874342095009497
EX_ribflv(e),-0.0022427466883805456,0.0
EX_salcn(e),0.0,-0.019516615263578615
EX_ser_L(e),-1.0,-0.009758686054949867
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.07806491112856637
EX_succ(e),0.0,-0.012203714972884201
EX_sucr(e),-0.07449289,-0.04635171196015201
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-0.0024411248511688396
EX_thm(e),-8.620666700480651e-08,0.0
EX_thr_L(e),-0.225,-0.009754358181528009
EX_trp_L(e),-0.005929440298729281,0.0
EX_tyr_L(e),-1.0,-0.004878882025094637
EX_ura(e),-0.03858160365168765,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.03691337846183058,0.0
EX_xan(e),-0.006511979746699747,0.0
EX_xyl_D(e),-0.17878295,-0.004874373069099496
EX_zn2(e),-1.4846952574734257e-07,0.0
translation_566552.4.peg.1,0.0,1.0094416878590592e-33
transcription_TU_566552.4.peg.1,0.0,4.807795172859754e-34
