,fluxes,reduced_costs
biomass_dilution,0.0761514236455018,-0.3131285407507997
protein_biomass_to_biomass,0.03060539668384155,-3.1593423404475325e-35
mRNA_biomass_to_biomass,9.191792121231788e-05,4.716865055635924e-35
tRNA_biomass_to_biomass,0.0005609138345508927,0.0
rRNA_biomass_to_biomass,0.003958886795740664,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004515774694568124,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.019190630533030325,0.0
prosthetic_group_biomass_to_biomass,1.2367547897057417e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.006252832303945674
DM_5MTR,0.0,-0.01666732913048669
DM_atp_c_,0.0,-0.008331330086474726
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.02082680226279346
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.006486882871818425,0.0
EX_34dhphe(e),0.0,-0.0020812544117623528
EX_5htrp(e),0.0,-0.0020812544117623528
EX_ac(e),6.067888764531377,0.0
EX_acald(e),-1.0,-0.0031223058599736263
EX_acgam(e),0.0,0.0
EX_ade(e),2.1369482123382865e-22,0.0
EX_adn(e),-0.007683775630258945,0.0
EX_akg(e),0.0,-0.0031252387366847156
EX_ala_L(e),-1.0,-0.003120330049268625
EX_alaasp(e),0.0,-0.009365888931999257
EX_alagln(e),3.133318520548473e-23,0.0
EX_alaglu(e),3.031917513169283e-23,0.0
EX_alagly(e),0.0,-0.0005145102388649103
EX_alahis(e),0.0,-0.00103550958394325
EX_alaleu(e),3.133318520548473e-23,0.0
EX_alathr(e),2.8328363654696154e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.01856513296251031,0.0
EX_asn_L(e),-0.225,-0.01040976981260862
EX_asp_L(e),-0.225,-0.010410858600996263
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.016157442729594917
EX_cgly(e),-1.0,-0.003637892640107879
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0425781170812602,0.0
EX_cobalt2(e),-0.00023581496768840317,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006244342007494716
EX_cytd(e),0.0,-0.010414200056491444
EX_dad_2(e),4.892434057051049e-23,0.0
EX_dgsn(e),-0.003675451164453598,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.49591895766943317,0.0
EX_fe2(e),-6.972476208876834e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.644518605029029,0.0
EX_fru(e),-0.14898579,-0.014573663865903296
EX_fum(e),-1.0,-0.010411632173430533
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.003809246513595291,0.0
EX_gcald(e),0.0,-0.00936929402962635
EX_glc_D(e),-0.14898579,-0.022902060161754553
EX_gln_L(e),-0.01836286632228371,0.0
EX_glu_L(e),-0.02703422903527448,0.0
EX_gly(e),-0.45,-0.0015589717219392483
EX_glyasn(e),0.0,-0.007803466047060755
EX_glyasp(e),0.0,-0.007805184392431521
EX_glyc(e),0.15212577972688682,0.0
