,fluxes,reduced_costs
biomass_dilution,0.0760241294231214,-0.512530092419894
protein_biomass_to_biomass,0.03669834963720822,-3.2922586852901285e-35
mRNA_biomass_to_biomass,0.00011298659825665578,-5.17461437257988e-35
tRNA_biomass_to_biomass,0.0006864033870804145,-5.768976304776135e-35
rRNA_biomass_to_biomass,0.00490983557495835,-4.985822581575449e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0045082331663391486,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008450652731410543,0.0
prosthetic_group_biomass_to_biomass,1.4846656938439643e-05,-6.929680479877821e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_adocbl(c),0.0,0.0
DM_atp_c_,0.0,-0.011824284597786797
DM_btn,0.0,0.0
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.965588195356949,0.0
EX_acald(e),-1.0,-0.006647945125377974
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.006645737500993973
EX_alaasp(e),0.0,-0.010334184609984861
EX_alahis(e),0.0,-0.0007329749940221158
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.04422648338361219,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009600012867996457
EX_asp_L(e),-0.225,-0.009601209615962746
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.3134192074198614,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.046107481033634115
EX_cgly(e),0.0,0.0
EX_cit(e),-1.0,-0.017731008689673613
EX_cl(e),0.0,0.0
EX_co2(e),6.743014530569293,0.0
EX_cobalt2(e),-0.0005937104194175819,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.03026115419958205,0.0
EX_dpcoa(e),0.0,-0.11650846599714372
EX_dtmp(e),0.9486087150389826,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.001473443766389686
EX_fe2(e),-8.448196082763163e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.002392907549356334,0.0
EX_fru(e),-0.14898579,-0.036936349991876116
EX_gbbtn(e),0.0,0.0
EX_gln_L(e),-0.18,-0.002212423837856316
EX_glu_L(e),-0.18,-0.011082913315466732
EX_glutar(e),0.0,-0.005910024670954937
EX_gly(e),-0.03678703938680732,0.0
EX_glyb(e),0.0,0.0
EX_h(e),0.17095454432662027,0.0
EX_h2(e),4.965588195356949,0.0
EX_h2o(e),-5.1327520575082435,0.0
EX_h2s(e),0.8454940710115099,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.034163350777157805,0.0
EX_hxan(e),-0.009585493350192953,0.0
EX_ile_L(e),-0.027194109932173686,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.159861336935421e-07,0.0
EX_lac_D(e),0.0,-0.006647396555972237
EX_leu_L(e),-0.054033343349787356,0.0
EX_lys_L(e),-0.032252249100597694,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0005785827283156913,0.0
EX_mn2(e),-2.421244707134498e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9994062895805824,0.0
EX_nh4(e),3.9827776829668955,0.0
EX_nmn(e),-1.0,-0.030777071532893673
EX_o2(e),0.0,-0.01034779127521364
EX_orn(e),0.013967191423293206,0.0
EX_pb(e),0.0,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0005937028363169242,0.0
EX_pro_L(e),-0.018231101342370527,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.000593716161611831,0.0
EX_ribflv(e),-0.0011874106654310025,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.011819989100954467
EX_so4(e),-0.8454940710115099,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.004429410730916308
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thymd(e),-0.952207626426669,0.0
EX_trp_L(e),-0.004726778074100573,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.03459653858191412,0.0
EX_xan(e),-0.00784447147805066,0.0
EX_zn2(e),-1.6477288911284526e-07,0.0
translation_563191.3.peg.3,1.0950027106820374e-12,-1.5190411136527946e-31
transcription_TU_563191.3.peg.3,4.0529332941822416e-14,-3.334272858434777e-32
translation_563191.3.peg.78,0.0,-1.3354559910645386e-32
transcription_TU_563191.3.peg.78,0.0,-56.74756406783571
translation_563191.3.peg.83,2.988965862367968e-24,-5.75783914915932e-34
transcription_TU_563191.3.peg.83,0.0,-53.021394189666324
