,fluxes,reduced_costs
biomass_dilution,0.0358360034784474,-0.5461224073829608
protein_biomass_to_biomass,0.017437770836340117,1.066670194657773e-34
mRNA_biomass_to_biomass,4.8485807488371904e-05,0.0
tRNA_biomass_to_biomass,0.00029634445602133087,0.0
rRNA_biomass_to_biomass,0.0021292511842908282,8.070701084816337e-35
ncRNA_biomass_to_biomass,0.0,5.418764434093577e-35
tmRNA_biomass_to_biomass,0.0,5.418764434093577e-35
DNA_biomass_to_biomass,0.002125553885540914,5.418764434093577e-35
lipid_biomass_to_biomass,0.0,5.418764434093577e-35
constituent_biomass_to_biomass,0.003983440823011601,5.418764434093577e-35
prosthetic_group_biomass_to_biomass,6.410390312917356e-06,-6.343473025546509e-35
peptidoglycan_biomass_to_biomass,0.0,5.418764434093577e-35
DM_atp_c_,0.0,-0.01357175244213934
DM_clpn140(c),0.0,-0.2578475043725787
DM_clpn160(c),0.0,-0.2578471626170893
DM_clpn180(c),0.0,-0.2578446691219367
DM_clpni16(c),0.0,-0.25784809717277274
DM_dhptd(c),2.3173977383961054e-05,0.0
EX_12dhchol(e),0.0,-0.006785618774989559
EX_26dap_M(e),1.2028660310898198e-23,0.0
EX_7dhcdchol(e),0.0,-0.006785536973254643
EX_7ocholate(e),0.0,-0.006785536973254643
EX_C02528(e),0.0,0.0
EX_ac(e),1.7738283268750055,0.0
EX_acald(e),-1.0,-0.006785372621160862
EX_ala_L(e),-0.014369741345842083,0.0
EX_alaasp(e),3.964123543611867e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-1.2296734901374953e-06
EX_asn_L(e),-0.009279729395133291,0.0
EX_asp_L(e),-0.225,-0.00678251018819423
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.067847883043272
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.23504118137986182,0.0
EX_cobalt2(e),-0.0002798645530698123,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0048228436830072535,0.0
EX_dpcoa(e),0.0,-0.16964210106541333
EX_dtmp(e),0.0,-0.013571056889755219
EX_etoh(e),1.824316516683339,0.0
EX_fe2(e),-1.639717873175453e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.583808742037034,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.02713827601594474
EX_gln_L(e),0.1414054848971401,0.0
EX_glu_L(e),-0.18,-3.383721087693621e-07
EX_gly(e),-0.02918651501133315,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.94595137910596e-23,0.0
EX_glyc3p(e),-1.0,-0.0135678015456318
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.653573045051673e-07
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.979302700543364e-23,0.0
EX_h(e),3.4974621038642812,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.0315918879518582,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004303268757822382,0.0
EX_hxan(e),-0.007874679113411548,0.0
EX_ile_L(e),-0.01755045718436587,0.0
EX_k(e),-7.750070404769351e-08,0.0
EX_lac_L(e),0.0,-0.006784612275554044
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.022030959438279936,0.0
EX_lys_L(e),-0.016097913888228198,0.0
EX_malt(e),-0.07449289,-0.08141968037069904
EX_malthx(e),0.0,-0.16284186744032816
EX_malttr(e),0.0,0.0
EX_met_L(e),-0.007843511759959705,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.000247970076222268,0.0
EX_mn2(e),-8.824566610432573e-08,0.0
EX_mnl(e),-0.14898579,-0.03392483729439108
EX_na1(e),0.0,0.0
EX_nac(e),-0.00027985776887062065,0.0
EX_nh4(e),0.01255568185059108,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.013573350878170147
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9789057913747125,0.0
EX_pi(e),0.18556962266497182,0.0
EX_pnto_R(e),-0.00027985768556458714,0.0
EX_ppi(e),0.3954407527671474,0.0
EX_pro_L(e),-0.008055821977126636,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0002799313955679557,0.0
EX_pydxn(e),0.0,0.0
