,fluxes,reduced_costs
biomass_dilution,0.053909103178097745,-0.38328434888405777
protein_biomass_to_biomass,0.02622841508304735,6.167150649750459e-35
mRNA_biomass_to_biomass,7.336774801438618e-05,4.271617119991709e-35
tRNA_biomass_to_biomass,0.00043009481165342747,1.1050015903943452e-34
rRNA_biomass_to_biomass,0.003224160398767112,0.0
ncRNA_biomass_to_biomass,0.0,5.813833804406098e-35
tmRNA_biomass_to_biomass,0.0,5.813833804406098e-35
DNA_biomass_to_biomass,0.0031973720769391846,5.813833804406098e-35
lipid_biomass_to_biomass,0.0,5.813833804406098e-35
constituent_biomass_to_biomass,0.005992401537206315,5.813833804406098e-35
prosthetic_group_biomass_to_biomass,9.808038255834705e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,5.813833804406098e-35
DM_atp_c_,0.0,-0.00978238741105287
DM_dhptd(c),3.285917479491228e-05,0.0
EX_13ppd(e),0.0,0.0
EX_ac(e),1.2809127343087858,0.0
EX_acald(e),-1.0,-0.004889794595867599
EX_akg(e),0.0,-0.004892001009616832
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.02405378858964618,0.0
EX_alaasp(e),0.0,-0.009785332185268813
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-4.6076156562476665e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0016312973959022852
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.016298457920869723
EX_arg_L(e),-0.01885964289469593,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.013041636328726262
EX_asp_L(e),-0.225,-0.013042377954739523
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01925051695076187
EX_cgly(e),-0.011351407556437541,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8109645941650244,0.0
EX_cobalt2(e),-0.00042099803058170363,0.0
EX_csn(e),-0.011786096044409023,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.010460699785720954,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.10757137253926431
EX_diact(e),0.0,-0.017935366472132667
EX_drib(e),-0.17878295,-0.004886913418566834
EX_etha(e),0.0,-0.0016269803237311765
EX_etoh(e),0.4294741312288582,0.0
EX_fe2(e),-1.0851902225737413e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.44512254644132815,0.0
EX_gal(e),-0.14898579,-0.013032738958771896
EX_gbbtn(e),0.0,0.0
EX_gcald(e),-6.0731086421637226e-58,0.0
EX_glc_D(e),-0.14898579,-0.016295944263255126
EX_glcn(e),-0.14898579,-0.014669686922311657
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.07459858462309148,0.0
