,fluxes,reduced_costs
biomass_dilution,0.39491893545212386,-0.48361981505387813
protein_biomass_to_biomass,0.18492614710706176,0.0
mRNA_biomass_to_biomass,0.0009553152297699114,6.921866002033094e-35
tRNA_biomass_to_biomass,0.005806271543566975,5.852489875330856e-35
rRNA_biomass_to_biomass,0.034570601408753,-4.729586486502243e-35
ncRNA_biomass_to_biomass,0.0,-6.106991314106408e-35
tmRNA_biomass_to_biomass,0.0,-6.106991314106408e-35
DNA_biomass_to_biomass,0.020609168216214502,-6.106991314106408e-35
lipid_biomass_to_biomass,0.0,-6.106991314106408e-35
constituent_biomass_to_biomass,0.04389820450280943,-6.106991314106408e-35
prosthetic_group_biomass_to_biomass,0.0001322696962260616,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.106991314106408e-35
DM_5DRIB,0.0,-0.07036339848098971
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.012492302827448643
DM_btn,0.0,-0.012493990515206985
DM_clpn140(c),0.0,-0.20731646925800712
DM_clpn160(c),0.0,-0.15734120055731626
DM_clpn180(c),0.0,-0.15733210184163404
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.03852101809812442
DM_dhptd(c),0.0005692560005672835,0.0
DM_kdo2lipid4L(c),0.0,-0.18813063208320802
EX_15dap(e),0.0,0.0
EX_34dhpha(e),0.0,0.0
EX_4abut(e),0.0,-0.0074778876888850696
EX_4hbz(e),0.0,0.0
EX_ac(e),15.724391382022677,0.0
EX_acac(e),0.0,-0.009995216180015044
EX_acald(e),-1.0,-0.004993053234816486
EX_acgam(e),-1.0,-0.03305212546468766
EX_adn(e),-1.0,-0.006630425113027722
EX_adocbl(e),-3.337322593764063e-10,0.0
EX_akg(e),0.0,-0.018096196117589374
EX_ala_D(e),-1.0,-0.0024798381985839464
EX_ala_L(e),-1.0,-0.0024811824162982313
EX_alaasp(e),0.0,-0.011828362269142866
EX_alagln(e),0.0,-0.0018363725415572645
EX_alaglu(e),0.0,-0.00433638952070124
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.011235789951552638
EX_alathr(e),0.0,-0.0037116128778020064
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.050107495290363666
EX_asn_L(e),-0.225,-0.015587791078921697
EX_asp_L(e),-0.225,-0.01808934325416405
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03966435624693683
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.003707708220385027
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.041193705955297144
