,fluxes,reduced_costs
biomass_dilution,0.44252295480484305,-0.463027285260082
protein_biomass_to_biomass,0.168372448650288,-1.2363028404360785e-34
mRNA_biomass_to_biomass,0.0009148140276935219,0.0
tRNA_biomass_to_biomass,0.005558053638045088,0.0
rRNA_biomass_to_biomass,0.03953355875796334,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021791194649797695,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11151852613521362,0.0
prosthetic_group_biomass_to_biomass,0.00012485658005478866,6.834420324317964e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.04515258474299941
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01693779586640719
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0056519173528722984
EX_26dap_M(e),-1.0,-0.004225075126993794
EX_34dhphe(e),0.0,-0.004224358743095653
EX_3mop(e),-1.0,-0.009877687502836654
EX_4abut(e),0.0,-0.008468412862968868
EX_4abz(e),-0.00411081698865959,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.004224358743095653
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),15.126567073687928,0.0
EX_acac(e),0.0,-0.012704421957775533
EX_acald(e),-1.0,-0.007048221578328163
EX_acgam(e),-1.0,-0.043692497718568174
EX_adn(e),-1.0,-0.008899582921669223
EX_adocbl(e),-0.0013702723295531964,0.0
EX_akg(e),0.0,-0.022584321764338958
EX_ala_D(e),-1.0,-2.7156585102728744e-06
EX_ala_L(e),-0.26601894667361214,0.0
EX_alaasp(e),0.0,-0.011292168766828405
EX_alagln(e),2.1184642666608412e-23,0.0
EX_alaglu(e),0.0,-3.7973120011311837e-06
EX_alagly(e),2.2267047910856803e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.009906682271357293
EX_alathr(e),0.0,-8.237157055516627e-07
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.009873142791434504
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.021169875906121273
EX_asn_L(e),-0.225,-0.03669298525119486
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.015516310433271762
EX_biomass(e),0.0,0.0
EX_but(e),2.669217716875093e-23,0.0
EX_ca2(e),-1.949892616019652e-07,0.0
EX_cbl1(e),-2.184735688758077e-23,0.0
EX_cbl2(e),2.184735688758077e-23,0.0
EX_cd2(e),0.0,-0.04293732106944839
EX_cgly(e),-0.0013702723295531964,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-3.8212012657965854e-07,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.9754865845558185,0.0
EX_cobalt2(e),-0.001373386586571477,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.008467873156711768
EX_cytd(e),0.0,-0.03388839254683369
EX_dad_2(e),1.9474882960772628,0.0
EX_dcyt(e),-0.018380754800183703,0.0
EX_dgsn(e),-0.058548827363169326,0.0
EX_din(e),2.384078398914987e-23,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.014072319254672117
EX_duri(e),1.8978492400680082e-23,0.0
EX_etha(e),0.0,-0.002810537643846712
EX_etoh(e),0.0,-0.0013946033960256646
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.9106006328982927e-07,0.0
EX_for(e),13.289903415432711,0.0
EX_fru(e),-0.14898579,-0.0479190143262363
EX_fum(e),-1.0,-0.02399068990831902
EX_gal(e),-0.14898579,-0.03096315232003347
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04368871294788092
EX_gcald(e),0.00411081698865959,0.0
EX_glc_D(e),-0.14898579,-0.0479181194098599
EX_gln_L(e),-0.18,-0.008468658342548101
EX_glu_L(e),-0.18,-0.012696696592657078
EX_gly(e),-0.45,-0.0013991594496293356
EX_glyasn(e),0.0,-0.02540038653928686
EX_glyasp(e),0.0,-0.01269052085224217
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01829389189934761
EX_glyc3p(e),-1.0,-0.031008423884689412
EX_glycys(e),-2.664669572782429e-36,0.0
EX_glygln(e),2.1243519959430067e-23,0.0
EX_glyglu(e),0.0,-0.0014021493974148954
EX_glyleu(e),0.0,-0.02400690555417689
EX_glymet(e),2.0365385908231462e-23,0.0
EX_glyphe(e),2.2267047910856803e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.2267047910856803e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),16.173559010689107,0.0
EX_h2o(e),-10.0,-0.004222349635141845
EX_h2s(e),0.9693701940202316,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.004226847905372302
EX_hista(e),0.0856835503806251,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.8629118607446657,0.0
EX_indole(e),0.04408743933658648,0.0
EX_ins(e),0.0,-0.00890092125511813
EX_k(e),-3.5990808776432427e-06,0.0
EX_lac_D(e),0.0,-0.007045671121724524
EX_lac_L(e),0.0,-0.00704768065867243
EX_leu_L(e),-0.15,-0.022597511701900646
EX_lys_L(e),0.8592469178950135,0.0
EX_mal_L(e),0.0,-0.028211982982766507
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.04791788038003203
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
