,fluxes,reduced_costs
biomass_dilution,0.43553986175289117,-0.3687064149263377
protein_biomass_to_biomass,0.184385697873132,0.0
mRNA_biomass_to_biomass,0.000991660723271742,6.476003850348452e-35
tRNA_biomass_to_biomass,0.0059830884236868765,5.864658808403661e-35
rRNA_biomass_to_biomass,0.042805475623473754,4.5644812174115603e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021645338032677368,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07574122041158741,0.0
prosthetic_group_biomass_to_biomass,0.00027042561142524304,-6.844318618787621e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,5.556582021277206e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.009083589980916275
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.03550333093391732
DM_kdo2lipid4L(c),0.0,-0.3377379111198253
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-4.133113125770368
EX_12ppd_S(e),0.30086958,0.0
EX_2obut(e),-1.0,-0.004803486033298349
EX_4abut(e),0.0,-0.008502261849813024
EX_4hbz(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.061160205863060646
EX_Tn_antigen(e),0.0,-0.035122740656772906
EX_ac(e),15.438450916216448,0.0
EX_acgal(e),0.0,-0.03512460193823339
EX_acgalglcur(e),0.0,-0.06232720197956285
EX_acgalidour(e),0.0,-0.035122740656772906
EX_acgalidour2s(e),0.0,-0.03854293689475429
EX_acgam(e),-1.0,-0.03512014285799617
EX_acnam(e),-1.0,-0.03964672977415467
EX_adn(e),-0.12477566703019952,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.00849414054911597
EX_arab_L(e),-0.17878295,-0.020181872904344544
EX_arabinogal(e),-2.191e-05,-16.638505586997105
EX_arabttr(e),0.0,-0.060542636999305614
EX_arg_L(e),-0.12869921680247312,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010764417759366618
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.029743570483599147
EX_cellb(e),-0.07449289,-0.0611705406503369
EX_chtbs(e),0.0,-0.06569532424660408
EX_cl(e),0.0,0.0
EX_co2(e),0.9518798350168316,0.0
EX_cobalt2(e),-0.0034122065156701764,0.0
EX_core2(e),0.0,-0.09627848743959633
EX_core3(e),0.0,-0.0702410222333086
EX_core4(e),0.0,-0.10535930380984428
EX_core5(e),0.0,-0.07024548131354581
EX_core6(e),0.0,-0.0702410222333086
EX_core7(e),0.0,-0.07024548131354581
EX_core8(e),0.0,-0.061160205863060646
EX_cro4(e),0.0,0.0
EX_cspg_a(e),0.0,-0.131492935153628
EX_cspg_a_degr(e),0.0,-0.06574739821754425
EX_cspg_ab_rest(e),0.0,0.0
EX_cspg_b(e),0.0,-0.10770867006881944
EX_cspg_b_degr(e),0.0,-0.041963133132735676
EX_cspg_c(e),0.0,-0.131492935153628
EX_cspg_c_degr(e),0.0,-0.06574739821754425
EX_cspg_c_rest(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.7641307067069918,0.0
EX_cytd(e),0.0,-0.011366765195565887
EX_dad_2(e),0.05507328761598529,0.0
EX_dcyt(e),-0.014907328373770425,0.0
EX_ddca(e),-0.06334522404094059,0.0
EX_dgsn(e),-0.05507328761598529,0.0
EX_din(e),0.0,-0.006796311593032907
EX_dsT_antigen(e),0.0,-0.14044994284844903
EX_duri(e),0.0,0.0
EX_f1a(e),0.0,-0.09627848743959633
EX_fe2(e),-3.429548014261654e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),13.271616644026548,0.0
EX_fru(e),-0.14898579,-0.032860407067692145
EX_fuc_L(e),-0.14898579,-0.01699679457462818
EX_gal(e),-0.14898579,-0.026039326487748222
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.027203607643287196
EX_gam(e),-1.0,-0.03285576782310613
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.003663132053890256
EX_glc_D(e),-0.14898579,-0.02604448648344497
EX_glcur(e),0.0,-0.02720446132278995
EX_glyb(e),0.0,0.0
EX_gncore1(e),0.0,-0.09627848743959633
EX_gncore2(e),0.0,-0.131396769016132
EX_gsn(e),0.0,-3.0429734748779257e-05
EX_h(e),23.323855477910463,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-6.00571940629076,0.0
EX_h2s(e),1.0,0.0
EX_ha(e),0.0,-0.12464362451719078
EX_ha_deg1(e),0.0,-0.09744102447586132
EX_ha_pre1(e),0.0,-0.062322742899325635
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_homogal(e),-0.00012823,-2.720358903047259
EX_idour(e),0.0,0.0
EX_ins(e),0.0,-0.006826741327781686
EX_inulin(e),-0.00047019,-1.0448363519793034
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-5.912089694969149e-06,0.0
EX_kesto(e),0.0,-0.09176343933736877
EX_kestopt(e),-0.00282117,-0.15748425347275305
EX_kestottr(e),0.0,-0.12462384640506091
EX_lac_D(e),0.0,-0.008496477646346545
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.061165424564441254
EX_leu_L(e),-0.15,-0.026673419272396134
EX_lys_L(e),-0.15,-0.017868976696686457
EX_malt(e),-0.07449289,-0.06116967820555729
EX_man(e),-0.14898579,-0.02604511442956983
EX_mantr(e),0.0,-0.09629031942077396
EX_melib(e),-0.07449289,-0.06116372318175789
EX_meoh(e),0.00907565,0.0
EX_met_L(e),0.6611867163505069,0.0
EX_metala(e),0.0,-0.003946880160523441
EX_mg2(e),-0.009771398442789243,0.0
EX_mn2(e),-3.341757657160038e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.003420736291794468,0.0
EX_nh4(e),4.404775718965268,0.0
EX_no2(e),-1.0,-0.02553000716179505
EX_o2(e),0.0,-0.026105262381336418
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pect(e),-3.339e-05,-10.609405119600545
EX_pecticgal(e),0.0,-2.5209626885078498
EX_pheme(e),0.0,0.0
EX_pi(e),-0.3299932807671055,-1.6230287939217637e-35
EX_ppa(e),3.1179512028950986,0.0
EX_ppi(e),0.0,-0.009090706834259317
EX_pro_L(e),-0.18,-0.007325680343956448
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0034028158675309924,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.09629268006503254
EX_rhamnogalurI(e),-1.449e-05,-24.060463128481146
EX_rib_D(e),-0.17878295,-0.02019509917125837
EX_rmn(e),-0.14898579,-0.01585693970406589
EX_sT_antigen(e),0.0,-0.10080507435575484
EX_sTn_antigen(e),0.0,-0.07476760914946709
EX_salcn(e),0.0,-0.035126941795755484
EX_ser_L(e),-1.0,-0.009067948244109104
EX_so4(e),-1.0,-0.0034220575194418676
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.2955663339936411
EX_strch2(e),0.0,-0.08721230340754178
EX_stys(e),0.0,-0.13141927630404862
EX_succ(e),0.0,-0.002257846803052026
EX_sucr(e),-0.07449289,-0.0679866222505929
EX_thr_L(e),-0.225,-0.012738167278955787
EX_thymd(e),-0.020242454934651866,0.0
EX_tre(e),-0.07449289,-0.06117070166634573
EX_ttdca(e),-0.012669007079212207,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.08715912429892832,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.02926649444512471
EX_zn2(e),-1.136057406289735e-06,0.0
translation_411901.7.peg.10,0.0,-6.915720508168523e-33
transcription_TU_411901.7.peg.10,0.0,-2.563255663528198e-32
translation_411901.7.peg.27,7.660298820397127e-07,7.1325332412292725e-34
transcription_TU_411901.7.peg.27,9.015433276481818e-09,3.349927220657053e-33
translation_411901.7.peg.28,2.30430604353508e-05,-1.795125906434276e-32
transcription_TU_411901.7.peg.28,2.7119460834567464e-07,9.132156945382396e-33
translation_411901.7.peg.34,0.0,-1.0310982099695158e-32
transcription_TU_411901.7.peg.34,0.0,-1.0449243240218918e-32
translation_411901.7.peg.35,0.0,2.5292891744975455e-34
transcription_TU_411901.7.peg.35,0.0,1.319810460275076e-32
translation_411901.7.peg.42,2.4016079415569844e-07,-3.979269596573445e-32
transcription_TU_411901.7.peg.42,2.82646103775014e-09,5.21903234203994e-33
translation_411901.7.peg.44,0.0,-1.5582278701075167e-32
transcription_TU_411901.7.peg.44,0.0,-1.374466254918344e-32
translation_411901.7.peg.59,0.0,2.6168280855669082e-33
transcription_TU_411901.7.peg.59,0.0,1.0394177916305023e-32
translation_411901.7.peg.68,0.0,4.67967603179319e-33
transcription_TU_411901.7.peg.68,0.0,9.151925356423658e-33
translation_411901.7.peg.71,2.3228501367002372e-07,-2.5819215148325654e-33
transcription_TU_411901.7.peg.71,2.7337706935043566e-09,-2.3938924257959492e-32
translation_411901.7.peg.77,0.0,-2.286989092886487e-33
transcription_TU_411901.7.peg.77,0.0,8.09899592598551e-33
translation_411901.7.peg.78,0.0,4.028928866390901e-33
transcription_TU_411901.7.peg.78,0.0,1.6131604262370353e-32
translation_411901.7.peg.80,0.0,-9.534395625841676e-33
transcription_TU_411901.7.peg.80,0.0,-22.366195989250976
translation_411901.7.peg.83,5.935319032161582e-07,-1.8387298376101788e-33
transcription_TU_411901.7.peg.83,6.985298349798753e-09,2.0657783462948016e-34
translation_411901.7.peg.84,5.935319032161582e-07,2.7654779551328257e-33
transcription_TU_411901.7.peg.84,6.985298349798753e-09,-1.004707565565222e-32
translation_411901.7.peg.87,7.545878818296461e-10,-3.22655890302938e-33
transcription_TU_411901.7.peg.87,8.880771963833444e-12,4.038534846691953e-33
translation_411901.7.peg.93,0.0,-1.6001184079116554e-32
transcription_TU_411901.7.peg.93,0.0,-1.2747769042572797e-32
translation_411901.7.peg.94,4.615696593767864e-06,-2.6405325956879975e-33
transcription_TU_411901.7.peg.94,5.432229948366595e-08,2.3083618108168203e-32
translation_411901.7.peg.95,9.570780888063168e-07,1.3747032357047416e-32
transcription_TU_411901.7.peg.95,1.1263886504062995e-08,-4.27775540130969e-33
translation_411901.7.peg.107,0.0,-1.5722943495127777e-33
transcription_TU_411901.7.peg.107,0.0,-15.523873788294894
translation_411901.7.peg.108,0.0,-3.559726156500328e-33
transcription_TU_411901.7.peg.108,0.0,1.403639874699634e-32
translation_411901.7.peg.112,2.975764771749389e-05,5.080759848368453e-35
transcription_TU_411901.7.peg.112,3.502188279493378e-07,1.8951908092693572e-33
translation_411901.7.peg.114,0.0,-1.3231565423307122e-32
transcription_TU_411901.7.peg.114,0.0,1.679973493255754e-33
translation_411901.7.peg.115,0.0,-4.166257302871929e-33
transcription_TU_411901.7.peg.115,0.0,-2.84815000019788e-32
translation_411901.7.peg.130,0.0,1.7705224084938274e-33
transcription_TU_411901.7.peg.130,0.0,-15.390104648706242
translation_411901.7.peg.158,0.0,-5.298917557317019e-33
transcription_TU_411901.7.peg.158,0.0,1.55589008905093e-32
translation_411901.7.peg.160,-9.181356526362263e-30,1.483040646060928e-32
transcription_TU_411901.7.peg.160,-1.0805571569950672e-31,-1.3469178672063376e-32
translation_411901.7.peg.162,0.0,-4.440733192533538e-34
transcription_TU_411901.7.peg.162,0.0,-38.17268864892804
translation_411901.7.peg.165,0.0,2.759183264346792e-33
transcription_TU_411901.7.peg.165,0.0,-68.20078000852848
translation_411901.7.peg.169,3.3133724404016033e-07,3.5613095569832766e-34
transcription_TU_411901.7.peg.169,3.8995199608970054e-09,-8.186596882974805e-33
translation_411901.7.peg.170,4.031167397252469e-08,-1.7188273436948372e-32
transcription_TU_411901.7.peg.170,4.744295431333372e-10,-4.8165742621043534e-33
translation_411901.7.peg.175,2.975764771749389e-05,1.0411689240977753e-33
transcription_TU_411901.7.peg.175,3.502188279493378e-07,3.514827479336867e-34
translation_411901.7.peg.178,4.652471410406707e-06,1.250357746727114e-32
transcription_TU_411901.7.peg.178,5.4755103625430705e-08,2.3317815646743275e-34
translation_411901.7.peg.180,8.35738253909928e-10,1.0258872991772428e-32
transcription_TU_411901.7.peg.180,9.835833616132703e-12,1.7139732019915684e-32
translation_411901.7.peg.181,2.9757032389551246e-05,4.3220815305054226e-33
transcription_TU_411901.7.peg.181,3.5021158613261475e-07,-1.5103329078425458e-32
translation_411901.7.peg.182,2.975764771749389e-05,-2.0623399961280914e-33
transcription_TU_411901.7.peg.182,3.502188279493378e-07,-3.531806701324414e-33
translation_411901.7.peg.183,2.975764771749389e-05,-3.568071245355378e-35
transcription_TU_411901.7.peg.183,3.502188279493378e-07,-2.4229386236289532e-33
translation_411901.7.peg.184,5.951468010704514e-05,2.1313113209192723e-33
transcription_TU_411901.7.peg.184,7.004304140819526e-07,-5.95162674630951e-34
translation_411901.7.peg.185,9.579138270602266e-07,3.946791494229648e-32
transcription_TU_411901.7.peg.185,1.1273722337679129e-08,4.3322813019810196e-32
translation_411901.7.peg.186,9.579138270602266e-07,1.2810050452201466e-32
transcription_TU_411901.7.peg.186,1.1273722337679129e-08,-3.564174381788571e-32
translation_411901.7.peg.188,2.975764771749389e-05,-1.4366967369569736e-33
transcription_TU_411901.7.peg.188,3.502188279493378e-07,-8.527483112143379e-33
translation_411901.7.peg.189,2.975764771749389e-05,-6.839438132484409e-33
transcription_TU_411901.7.peg.189,3.502188279493378e-07,8.805183431135765e-33
translation_411901.7.peg.190,4.652471410406707e-06,4.625720969763668e-32
transcription_TU_411901.7.peg.190,5.4755103625430705e-08,-9.475026923023679e-33
translation_411901.7.peg.191,2.9758263045436536e-05,-1.7783884891940782e-33
transcription_TU_411901.7.peg.191,3.502260697660608e-07,3.162085109707949e-33
translation_411901.7.peg.192,2.9758263045436536e-05,-2.9807607933604604e-33
transcription_TU_411901.7.peg.192,3.502260697660608e-07,-1.4124923363180011e-33
translation_411901.7.peg.193,2.9758263045436536e-05,-1.3418028396913205e-32
transcription_TU_411901.7.peg.193,3.502260697660608e-07,1.57864206016843e-32
translation_411901.7.peg.194,2.975764771749389e-05,-1.1944123781840295e-33
transcription_TU_411901.7.peg.194,3.502188279493378e-07,3.1919111688430723e-34
translation_411901.7.peg.195,2.975764771749389e-05,1.2951399500232056e-33
transcription_TU_411901.7.peg.195,3.502188279493378e-07,-7.009692701924402e-34
translation_411901.7.peg.196,2.975764771749389e-05,1.1294375269980304e-33
transcription_TU_411901.7.peg.196,3.502188279493378e-07,-4.423577234626198e-33
translation_411901.7.peg.197,2.975764771749389e-05,4.323558051881281e-33
transcription_TU_411901.7.peg.197,3.502188279493378e-07,-1.2734624744703264e-32
translation_411901.7.peg.198,2.975764771749389e-05,-9.825404735920691e-33
transcription_TU_411901.7.peg.198,3.502188279493378e-07,-1.077001687618734e-32
translation_411901.7.peg.199,2.975764771749389e-05,-3.0544372098650015e-34
transcription_TU_411901.7.peg.199,3.502188279493378e-07,6.409373712361433e-33
translation_411901.7.peg.200,6.153279426451584e-10,1.4684765868098269e-33
transcription_TU_411901.7.peg.200,7.241816722999149e-12,-1.575659262376062e-33
translation_411901.7.peg.201,2.975764771749389e-05,-1.1129865541797662e-33
transcription_TU_411901.7.peg.201,3.502188279493378e-07,-9.784637372244874e-34
translation_411901.7.peg.202,2.975764771749389e-05,3.8156314730235016e-34
transcription_TU_411901.7.peg.202,3.502188279493378e-07,9.909735626969191e-33
translation_411901.7.peg.203,2.975764771749389e-05,-1.592728869437007e-33
transcription_TU_411901.7.peg.203,3.502188279493378e-07,2.8572377166675666e-33
translation_411901.7.peg.204,2.975764771749389e-05,-5.579029057891306e-35
transcription_TU_411901.7.peg.204,3.502188279493378e-07,1.0812832928373184e-32
translation_411901.7.peg.205,2.975764771749389e-05,-8.280188958797987e-34
transcription_TU_411901.7.peg.205,3.502188279493378e-07,4.898129847910959e-33
translation_411901.7.peg.206,2.975764771749389e-05,1.578568425068626e-33
transcription_TU_411901.7.peg.206,3.502188279493378e-07,1.7075918539748874e-33
translation_411901.7.peg.207,2.975764771749389e-05,2.8442098362324836e-33
transcription_TU_411901.7.peg.207,3.502188279493378e-07,1.9486071787931656e-33
translation_411901.7.peg.208,2.975764771749389e-05,-8.117455932175052e-34
transcription_TU_411901.7.peg.208,3.502188279493378e-07,-2.67981681628372e-33
translation_411901.7.peg.209,2.975764771749389e-05,-3.816854816621376e-33
transcription_TU_411901.7.peg.209,3.502188279493378e-07,-2.4380192639296817e-33
translation_411901.7.peg.210,2.975764771749389e-05,1.9248484650519434e-33
transcription_TU_411901.7.peg.210,3.502188279493378e-07,-4.196470703541037e-35
translation_411901.7.peg.211,2.975764771749389e-05,-1.1905174350642007e-33
transcription_TU_411901.7.peg.211,3.502188279493378e-07,4.107438044549738e-33
translation_411901.7.peg.213,0.0,1.7616823627885499e-34
transcription_TU_411901.7.peg.213,0.0,-21.92937863826992
translation_411901.7.peg.214,1.8727983399193458e-08,-4.369337523650645e-34
transcription_TU_411901.7.peg.214,2.2041031126476955e-10,1.6548171840713163e-33
translation_411901.7.peg.215,2.975764771749389e-05,-2.871971173943448e-34
transcription_TU_411901.7.peg.215,3.502188279493378e-07,-7.314214345351538e-34
translation_411901.7.peg.216,2.975764771749389e-05,9.899786219972945e-34
transcription_TU_411901.7.peg.216,3.502188279493378e-07,-1.4442968994657514e-34
translation_411901.7.peg.217,2.975764771749389e-05,-1.4901586869810317e-33
transcription_TU_411901.7.peg.217,3.502188279493378e-07,4.935878715400668e-33
translation_411901.7.peg.218,2.9758263045436536e-05,-3.451657781538796e-33
transcription_TU_411901.7.peg.218,3.502260697660608e-07,3.725749950382261e-33
translation_411901.7.peg.219,1.9149919158665434e-06,1.6813378766499965e-33
transcription_TU_411901.7.peg.219,2.2537608841742122e-08,9.39929087545315e-33
translation_411901.7.peg.220,2.975764771749389e-05,-1.3659946232019745e-33
transcription_TU_411901.7.peg.220,3.502188279493378e-07,1.0776027351095792e-32
translation_411901.7.peg.225,0.0,-2.3167187210517582e-34
transcription_TU_411901.7.peg.225,0.0,-3.258121516005192e-33
translation_411901.7.peg.247,0.0,4.4766131209296194e-33
transcription_TU_411901.7.peg.247,0.0,-64.47806498510197
translation_411901.7.peg.264,0.0,-3.188987404739142e-33
transcription_TU_411901.7.peg.264,0.0,-26.544604379639953
translation_411901.7.peg.265,0.0,3.893291952997913e-32
transcription_TU_411901.7.peg.265,0.0,-4.882783175247722e-32
translation_411901.7.peg.271,8.35738253909928e-10,1.2203169133682081e-32
transcription_TU_411901.7.peg.271,9.835833616132703e-12,-2.2475925885095745e-33
translation_411901.7.peg.273,4.330039769646741e-09,-2.4426936475493453e-32
transcription_TU_411901.7.peg.273,5.096039403034556e-11,3.714486344795739e-32
translation_411901.7.peg.278,0.0,-3.48419643959642e-33
transcription_TU_411901.7.peg.278,0.0,-29.143679907203367
translation_411901.7.peg.279,0.0,-1.0247366748681705e-33
transcription_TU_411901.7.peg.279,0.0,-26.14908123248638
translation_411901.7.peg.291,1.3074195704007422e-08,-1.9991943192354257e-33
transcription_TU_411901.7.peg.291,1.5387068021327336e-10,-1.2311943872417814e-34
translation_411901.7.peg.297,0.0,3.147623964932596e-33
transcription_TU_411901.7.peg.297,0.0,-40.88215005020134
translation_411901.7.peg.298,0.0,1.0727092544656495e-33
transcription_TU_411901.7.peg.298,0.0,-40.88192411043859
translation_411901.7.peg.303,1.9485762424430036e-06,4.072974541237569e-35
transcription_TU_411901.7.peg.303,2.2932863991031397e-08,-3.0087375254594754e-33
translation_411901.7.peg.304,0.0,-4.254364157832089e-33
transcription_TU_411901.7.peg.304,0.0,1.1696661731914404e-32
translation_411901.7.peg.305,1.7176864782051526e-07,-3.949774075080969e-32
transcription_TU_411901.7.peg.305,2.0215514038355467e-09,-5.766483431741999e-32
translation_411901.7.peg.307,0.0,-4.2206522694896705e-32
transcription_TU_411901.7.peg.307,0.0,-54.06196259093831
translation_411901.7.peg.309,6.38095438551241e-06,3.948184193244576e-33
transcription_TU_411901.7.peg.309,7.509768202473181e-08,-1.7237726135954678e-33
translation_411901.7.peg.314,0.0,6.508776465384584e-33
transcription_TU_411901.7.peg.314,0.0,-9.863754031551812e-33
translation_411901.7.peg.315,0.0,-5.476326795023592e-33
transcription_TU_411901.7.peg.315,0.0,-2.659105374035818e-33
translation_411901.7.peg.321,3.0272385132726647e-07,-7.971289811316906e-34
transcription_TU_411901.7.peg.321,3.5627679113163964e-09,-9.923638691264137e-35
translation_411901.7.peg.322,2.975764771749389e-05,7.440619440251243e-35
transcription_TU_411901.7.peg.322,3.502188279493378e-07,-2.6526978375871553e-33
translation_411901.7.peg.323,0.0,-4.260888042341739e-33
transcription_TU_411901.7.peg.323,0.0,1.8851627022472253e-32
translation_411901.7.peg.324,0.0,-1.5268719345491401e-33
transcription_TU_411901.7.peg.324,0.0,1.1556870763986108e-32
translation_411901.7.peg.325,0.0,-1.5724008309651972e-32
transcription_TU_411901.7.peg.325,0.0,9.003312458157017e-33
translation_411901.7.peg.329,0.0,2.0938979180620787e-32
transcription_TU_411901.7.peg.329,0.0,-67.7564838683878
translation_411901.7.peg.341,0.0,2.861536155768068e-32
transcription_TU_411901.7.peg.341,0.0,-4.31431277496915e-32
translation_411901.7.peg.345,0.0,-6.0383736362535234e-34
transcription_TU_411901.7.peg.345,0.0,-38.32919276121339
translation_411901.7.peg.346,0.0,1.4506576533613431e-32
transcription_TU_411901.7.peg.346,0.0,-19.326384191000944
translation_411901.7.peg.347,0.0,2.4945581948292196e-33
transcription_TU_411901.7.peg.347,0.0,8.784941373914409e-33
