,fluxes,reduced_costs
biomass_dilution,0.0027441954466847496,0.016154854390136766
protein_biomass_to_biomass,0.0014320412426058438,5.286592386250407e-36
mRNA_biomass_to_biomass,3.7046583721291345e-06,2.5543077829708222e-36
tRNA_biomass_to_biomass,2.1587659462169932e-05,-2.2027426852649068e-36
rRNA_biomass_to_biomass,1.3031776100281303e-05,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0001627695125865017,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0003050379257614748,0.0
prosthetic_group_biomass_to_biomass,4.994728305616949e-07,2.280461331502434e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,-1.2370333145747132e-08
DM_atp_c_,0.0,-1.0012708204227171e-07
DM_dhptd(c),1.6709139014217397e-06,0.0
EX_4abut(e),0.0,-5.47534505184995e-10
EX_ac(e),0.6132385554143754,0.0
EX_acald(e),-0.5987542234253075,0.0
EX_acgam(e),-2.0880974297595278e-51,0.0
EX_ala_L(e),5.094670730944907e-36,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),1.5930919111324523e-56,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0008408895857972186,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0024535650634448665,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),1.3934163830244878e-56,0.0
EX_but(e),0.0003293476505693664,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002634720458604057
EX_cellb(e),-1.5930919111324523e-56,0.0
EX_cgly(e),5.011433831422867e-50,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),5.487308534118347e-31,0.0
EX_co2(e),0.005770954158804633,0.0
EX_cobalt2(e),-2.1430559367818527e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002761916033818646,0.0
EX_etoh(e),0.5987542234253167,0.0
EX_fe2(e),-1.5224437594182973e-12,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.6133062010748439,0.0
EX_fru(e),-0.14898579,-1.6650984135918374e-08
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-1.9087095966973595e-08
EX_gcald(e),0.0,-7.878499446109323e-08
EX_glc_D(e),0.00282117,0.0
EX_gln_L(e),-8.16709311404094e-36,0.0
EX_glu_L(e),-0.0031626962374022845,0.0
EX_gly(e),-0.0012528421446249092,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),1.2744735289059618e-55,0.0
EX_glyc3p(e),-0.0013279988381360267,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-2.952895245356187e-08
EX_glymet(e),0.0,-9.079457302806232e-09
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),1.1411255468461827,0.0
EX_h2o(e),-0.5276079376632097,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00032458577017878144,0.0
EX_hxan(e),-0.0002581452296076032,0.0
