,fluxes,reduced_costs
biomass_dilution,0.07613668431448933,-0.7110183665128559
protein_biomass_to_biomass,0.03687451121709274,-6.406833979272252e-35
mRNA_biomass_to_biomass,0.00010880412758453884,0.0
tRNA_biomass_to_biomass,0.0006724683590145642,0.0
rRNA_biomass_to_biomass,0.004746316172627047,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004514901467930726,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008463164052584354,0.0
prosthetic_group_biomass_to_biomass,1.4606358040694043e-05,1.3415871664961618e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.017150791585273852
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.2872311044170645
DM_clpn160(c),0.0,-0.2872311044170645
DM_clpn180(c),0.0,-0.287233885976846
DM_clpni16(c),0.0,-0.2872311044170645
DM_dad_5,0.0,0.0
EX_15dap(e),0.0,-0.019289088873526268
EX_2obut(e),-1.0,-0.012857394161294982
EX_4abut(e),0.0,-0.010715367489193602
EX_ac(e),4.704372136411515,0.0
EX_acac(e),0.0,-0.017147356545639588
EX_acald(e),-1.0,-0.010716245645533855
EX_acgam(e),-1.0,-0.008548567614847624
EX_ade(e),0.9815859800191644,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.02275905701624645,0.0
EX_alaasp(e),0.0,-0.02571700777623354
EX_alagln(e),0.0,-0.01285067405416592
EX_alaglu(e),0.0,-0.012853795375786755
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.017129362311134246
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.004278322013151559
EX_arg_L(e),-0.018567555322464853,0.0
EX_asn_L(e),-0.225,-0.03429190542693106
EX_asp_L(e),-0.225,-0.03429485874603869
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.39267138994548134,0.0
EX_but(e),2.516981292870687,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.008563703302510021
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.002141473886206916
EX_cobalt2(e),-0.0005946115696651386,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.017142632792061865
EX_cytd(e),0.0,-0.07358946383971314
EX_dad_2(e),-0.9933975812736037,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),0.9933975812736037,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.006428698005995446
EX_etoh(e),0.0,-0.004287258604079164
EX_fe2(e),-7.389533644128055e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.58632677234207,0.0
EX_fru(e),-0.14898579,-0.004267249402854583
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.1293215062100608
EX_gln_L(e),-0.18,-0.021428698832516503
EX_glu_L(e),-0.18,-0.02143199937918527
EX_glutar(e),0.0,-0.019297199284030474
EX_gly(e),0.9739315321774732,0.0
EX_glyasn(e),0.0,-0.02571297593737921
EX_glyasp(e),0.0,-0.02571592925648684
EX_glyc(e),-1.79965486,-0.0042783777888971255
EX_glycys(e),0.0,-0.008563703302510021
EX_glygln(e),0.0,-0.012849595534419219
EX_glyglu(e),0.0,-0.012852716856040057
EX_glyleu(e),0.0,-0.004284200980897554
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-0.004284757547854006
EX_h(e),10.730300313727842,0.0
EX_h2o(e),-10.0,-1.7923542571118178e-06
EX_h2s(e),1.9974573880899475,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.025707213280939393
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.05108689416115245,0.0
EX_indole(e),0.07760778086615974,0.0
EX_k(e),-4.5091262197357367e-10,0.0
EX_lac_D(e),0.0,-0.0107166655967525
EX_leu_L(e),-0.045137980282291795,0.0
EX_lys_L(e),-0.15,-0.021428510984755823
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.011425970777896845,0.0
EX_mg2(e),-0.0005647362679756438,0.0
EX_mn2(e),-4.38466001298948e-07,0.0
