,fluxes,reduced_costs
biomass_dilution,0.4626937292954041,-0.4369309889162431
protein_biomass_to_biomass,0.16214516177525257,4.826537934604501e-35
mRNA_biomass_to_biomass,0.0008899335857698373,0.0
tRNA_biomass_to_biomass,0.005243419923078947,-4.509725676540668e-35
rRNA_biomass_to_biomass,0.03670288029873381,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022161870332489293,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.14422116129971774,0.0
prosthetic_group_biomass_to_biomass,0.0001226485817823167,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01387863761278283
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.45452030003296606
EX_12dgr180(e),-0.019235473869251975,0.0
EX_26dap_M(e),-0.037310871873482226,0.0
EX_2obut(e),-1.0,-0.00850920021506605
EX_4abz(e),7.955601649216415e-34,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),17.65698495606825,0.0
EX_acald(e),-1.0,-0.006393580512530646
EX_acgam(e),-1.0,-0.04314673319309212
EX_actn_R(e),0.0,-0.012801534544658594
EX_ade(e),1.9334159434426268,0.0
EX_adn(e),-1.0,-0.04689691138599577
EX_adocbl(e),-0.0036736494024867195,0.0
EX_ala_L(e),-1.0,-0.005328242944656667
EX_alaasp(e),0.0,-0.022464224389780452
EX_alagln(e),0.0,-0.012805230065785612
EX_alaglu(e),0.0,-0.0138749952014441
EX_alagly(e),0.0,-0.005332197591915601
EX_alahis(e),5.016588774088535e-23,0.0
EX_alaleu(e),0.0,-0.02353400811545814
EX_alathr(e),0.0,-0.007464042408982699
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02243088877954742
EX_asp_L(e),-0.225,-0.023502086603065415
