,fluxes,reduced_costs
biomass_dilution,0.17537325017347172,-0.5740156536580849
protein_biomass_to_biomass,0.08835487106403472,1.1218119491905907e-34
mRNA_biomass_to_biomass,0.0003259603842052319,0.0
tRNA_biomass_to_biomass,0.0019041980766402746,7.558537107782852e-35
rRNA_biomass_to_biomass,0.005213960283166274,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010338182787659264,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01949405335964378,0.0
prosthetic_group_biomass_to_biomass,4.2409244602647687e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013702037006330391
DM_dhptd(c),0.0,0.0
EX_13ppd(e),0.0,0.0
EX_34dhpha(e),0.0,-0.020553295300984382
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.030472981688082438,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),8.579715362820344e-24,-2.526496302407326e-36
EX_C02528(e),0.0,-6.349280225118658e-08
EX_Lcyst(e),0.0,0.0
EX_ac(e),11.457762445630856,0.0
EX_acald(e),-1.0,-0.006848224678290183
EX_acgam(e),-1.0,-0.04450874430764775
EX_akg(e),0.0,-0.010280647832211446
EX_ala_D(e),-1.0,-0.006836787065846395
EX_ala_L(e),-1.0,-0.006838575555974666
EX_alaasp(e),0.0,-0.010250837813271553
EX_alagln(e),0.0,-0.0102644730800378
EX_alaglu(e),0.0,-0.0034090975586869602
EX_alagly(e),0.0,-0.006826213355630067
EX_alahis(e),6.632799569204331e-23,0.0
EX_alaleu(e),6.473542289048768e-23,0.0
EX_alathr(e),6.517568158153211e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.030809774252045813
EX_arbt(e),0.0,-0.04108736881822153
EX_asn_L(e),-0.225,-0.010259845967545568
EX_asp_L(e),-0.225,-0.010263376323267523
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02877761106371406
EX_cellb(e),-0.07449289,-0.08217225148166284
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-6.349280225118658e-08
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.020541270427436007
EX_cl(e),0.0,0.0
EX_co2(e),1.6579612732636881,0.0
EX_cobalt2(e),-0.0013695657709321073,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009262082930971902,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.23280805944548386
EX_dgchol(e),0.0,-0.006838418847668375
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),4.814887990810063,0.0
EX_fe2(e),-9.790942201916924e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-8.579715362820344e-24,0.0
EX_for(e),9.360042024853598,0.0
EX_fru(e),-0.14898579,-0.04108021798443496
EX_gal(e),-0.14898579,-0.03423187698860638
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-0.006838418847668375
EX_glc_D(e),-0.14898579,-0.027383095063330656
EX_glcn(e),-0.14898579,-0.027382816253698334
EX_gln_L(e),-0.12087573127997579,0.0
EX_glu_L(e),-0.18,-0.0034213918273334905
EX_gly(e),-0.45,-0.006838418847668375
EX_glyasn(e),0.0,-0.01024748376720097
EX_glyasp(e),0.0,-0.010251014122922925
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013685933898419322
EX_glyc3p(e),-0.09896748404444815,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.010264649389689172
EX_glyglu(e),0.0,-0.0034092738683383314
EX_glyleu(e),0.0,-0.01026480351613488
EX_glymet(e),0.0,-0.0034134994065639942
EX_glyphe(e),0.0,0.0
EX_glypro(e),6.665114348183243e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),12.66984103267494,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-7.881923245700006,0.0
EX_hdca(e),8.910577282782062e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03666819409367798,0.0
EX_hxan(e),-0.020084672863819,0.0
EX_ile_L(e),-0.06435268541496088,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-6.373430324341949e-07,0.0
EX_kesto(e),0.0,-0.1095427815738665
EX_kestopt(e),-0.00282117,-0.19170321754273642
EX_kestottr(e),0.0,-0.15062299955830147
EX_lac_D(e),0.0,-0.0068467981796611725
EX_lac_L(e),0.0,-0.0068436799306953
EX_lcts(e),-0.07449289,-0.06846506065991156
EX_leu_L(e),-0.09764042630693777,0.0
EX_lys_L(e),-0.12139405299466825,0.0
EX_mal_L(e),0.0,-0.01026698156982921
EX_malt(e),-0.07449289,-0.08216948770963715
EX_malthx(e),0.0,-0.24651117500842729
EX_malttr(e),0.0,-0.12325461027440487
EX_man(e),-0.14898579,-0.04108710428675505
EX_mantr(e),0.0,-0.10954903477138767
EX_melib(e),-0.07449289,-0.0684646736478566
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.003413323096912623
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03852435971621096,0.0
EX_mg2(e),-0.001669512935935591,0.0
EX_mn2(e),-8.649171438491213e-07,0.0
EX_mnl(e),-0.14898579,-0.03423705551251271
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),4.555992819408135,0.0
EX_nmn(e),-0.0013695598599047102,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.0274046775156566
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.024899913976441146,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0013695598599047102,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0013699531376817177,0.0
EX_rib_D(e),-0.17878295,-0.02053438708371684
EX_ribflv(e),-0.002739121110107098,0.0
EX_salcn(e),0.0,-0.04108736881822153
EX_sbt_D(e),0.0,-0.034237800919692515
EX_ser_D(e),0.0,-0.013696511213323468
EX_ser_L(e),-1.0,-0.013693742021421311
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.15405355617093583
EX_succ(e),0.0,-0.0034149100349102025
EX_sucr(e),-0.07449289,-0.08559042139008698
EX_sulfac(e),0.0,0.0
EX_taur(e),-4.184038643098341e-23,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),4.184038643098341e-23,0.0
EX_thf(e),0.0,-0.0034244212572815654
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.09413968916149128,0.0
EX_tre(e),-0.07449289,-0.09587402968270055
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.026050925889623624,0.0
EX_ura(e),-0.02954030359895588,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.08981404775335217,0.0
EX_xan(e),-0.012875497951855986,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.9889200208548948e-06,0.0
translation_525338.3.peg.3,2.8565560235065834e-06,-3.7185881539560174e-32
transcription_TU_525338.3.peg.3,5.603061092767816e-08,6.537837666627167e-33
translation_525338.3.peg.4,2.8565560235065834e-06,1.360691124402608e-32
transcription_TU_525338.3.peg.4,5.603061092767816e-08,2.599628934369454e-32
translation_525338.3.peg.13,6.994693510770099e-40,-2.202707471215627e-33
transcription_TU_525338.3.peg.13,1.613189684029875e-41,-1.3945799002273064e-32
translation_525338.3.peg.25,0.0,-2.7324144203588765e-32
