,fluxes,reduced_costs
biomass_dilution,0.25689983985138365,-0.6183809184121152
protein_biomass_to_biomass,0.09140519740220841,1.928358232097489e-34
mRNA_biomass_to_biomass,0.0003807149836703224,0.0
tRNA_biomass_to_biomass,0.0022238415403927386,0.0
rRNA_biomass_to_biomass,0.01651227793692194,-9.839491426118652e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014835284121334598,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08007541683674611,0.0
prosthetic_group_biomass_to_biomass,5.168349136729088e-05,6.975393874722438e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-0.019978577149385994
DM_5MTR,0.0,-0.07010213932264851
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.020079495546649475
DM_dad_5,0.0,-0.0700918060811164
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.090340551527746
EX_2ddglcn(e),0.0,-0.029954925498086295
EX_2dmmq8(e),-0.0018464140032497596,0.0
EX_2obut(e),-1.0,-0.00997151081687264
EX_34dhphe(e),0.0,-0.010000472593777017
EX_3mop(e),-1.0,-0.010073695075299788
EX_4hbz(e),-6.389086679232025e-58,0.0
EX_5htrp(e),0.0,-0.010000472593777017
EX_ac(e),15.58984407112029,0.0
EX_acald(e),-1.0,-0.009984596817145511
EX_acgam(e),-1.0,-0.04984275647666532
EX_actn_R(e),0.0,-0.01997625575734227
EX_ade(e),0.7943685132621496,0.0
EX_ala_L(e),-0.12007621329127124,0.0
EX_alaasp(e),0.0,-0.039830044227037675
EX_alagln(e),0.0,-0.009818207726937535
EX_alaglu(e),0.0,-0.009911814725182152
EX_alagly(e),0.0,-0.009811647161195838
EX_alahis(e),0.0,-0.00984026362273671
EX_alaleu(e),2.3640638722640707e-23,-1.8571171269417564e-39
EX_alathr(e),0.0,-0.00980909532584846
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.03993087898427725
EX_arg_L(e),-0.15,-0.05998013744433995
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.039894399992891044
EX_asp_L(e),-0.225,-0.03999025319807798
EX_bhb(e),0.0,-0.01999942238276812
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.019784531774267342
EX_ca2(e),-3.7686206714209807e-07,0.0
EX_cd2(e),0.0,-0.05578099985886366
EX_cellb(e),-0.07449289,-0.07996545798507744
EX_cgly(e),-0.006749700326105813,0.0
EX_chol(e),-1.0,-0.009982401092018575
EX_chtbs(e),0.0,-0.09952447200948489
EX_cl(e),0.0,0.0
EX_co2(e),1.660550364896117,0.0
EX_cobalt2(e),-0.0020397083211590966,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.030148419012726118
EX_dad_2(e),-1.0,-0.03993932165829058
EX_dcyt(e),0.5070510755571062,0.0
EX_dgsn(e),-1.0,-0.029933353188340693
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),2.689503967980475,0.0
EX_fe2(e),-2.6050564307248275e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.006119122975404092,0.0
EX_for(e),8.27478086569797,0.0
EX_fru(e),-0.14898579,-0.019950919789256106
EX_gal(e),-0.14898579,-0.01994947248272306
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.039931103003983746
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04002435211768381
EX_gln_L(e),-0.18,-0.009978416697977844
EX_glu_L(e),-0.18,-0.010072023696222461
EX_gly(e),-0.45,-0.009971856132236147
EX_glyasn(e),0.0,-0.049706047154086885
EX_glyasp(e),0.0,-0.049801900359273815
EX_glyb(e),0.0,0.0
EX_glyc(e),0.15560386384436345,1.8381253704539404e-40
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.01979006385917368
EX_glyglu(e),0.0,-0.0198836708574183
EX_glyleu(e),0.0,-0.019884851351014282
EX_glymet(e),0.0,-0.009809451436068902
EX_glyphe(e),0.0,-0.009811647161195838
EX_glypro(e),0.0,-0.009809451436068902
EX_glytyr(e),0.0,-0.019812119754972855
EX_gua(e),0.8718698849176945,0.0
EX_h(e),19.88362138910927,0.0
EX_h2o(e),-10.0,-9.102140957790754e-05
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.010000472593777017
EX_hista(e),0.123652323781237,-2.0597374504386903e-35
EX_ile_L(e),0.873390727337491,0.0
EX_ins(e),0.0,-0.0501038940719049
EX_inulin(e),-0.00047019,-1.178270226073435
EX_k(e),-1.6394753237009639e-07,0.0
EX_lac_L(e),0.0,-0.00998842100237936
EX_lcts(e),-0.07449289,-0.05988287168492059
EX_leu_L(e),-0.11979693433766549,0.0
EX_lys_L(e),-0.08541471680598221,0.0
EX_malt(e),-0.07449289,-0.0799704354317543
EX_malthx(e),0.0,-0.18005845933644554
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04002665140981316
EX_met_D(e),0.0,0.0
EX_met_L(e),0.8422128154640269,0.0
EX_metala(e),2.415193522103289e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.8953650021998627,0.0
EX_mg2(e),-0.0019818944446147293,0.0
EX_mn2(e),-7.263095309357871e-06,0.0
EX_mnl(e),-0.14898579,-0.030036006344987255
EX_mqn8(e),-0.0022330013136863014,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9979602923415319,0.0
EX_nh4(e),3.654328004677786,0.0
EX_nmn(e),-1.0,-0.006567833117139375
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.01007496551660239
EX_o2(e),0.0,-0.06018203937704311
EX_ocdca(e),-0.021360091324347203,0.0
EX_orn(e),0.10184733228196463,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06104328924147768,0.0
EX_pheme(e),-0.0020397076584680305,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0020397076584680305,0.0
EX_ppa(e),1.1643039457634257,0.0
EX_pro_L(e),0.11050579453971335,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0020397274180113376,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.009933942146241501
EX_ribflv(e),-0.004079415316936061,0.0
EX_salcn(e),0.0,-0.03993087898427725
EX_sbt_D(e),0.0,-0.030035021061669356
EX_ser_L(e),-1.0,-0.019976669608026437
EX_sheme(e),-0.0020397076584680305,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0020397076584680305,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.030001669084767712
EX_sucr(e),-0.07449289,-0.07996476882038074
EX_thm(e),-0.0020397076584680305,0.0
EX_thr_L(e),-0.225,-0.009969304296888767
EX_thymd(e),0.0,0.0
EX_tma(e),1.0,0.0
EX_tre(e),-0.07449289,-0.07996265774727268
EX_trp_L(e),-0.08181818,-0.010000472593777017
EX_trypta(e),0.07680965065466776,1.8077224722225777e-36
EX_tym(e),0.964014898072144,0.0
EX_tyr_L(e),-1.0,-0.010000472593777017
EX_ura(e),-2.9347097062956915e-36,0.0
EX_uri(e),-1.0,-0.0001535274298356725
EX_val_L(e),-0.09014909222847396,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.5608824835865305e-06,0.0
translation_g.405.peg.3,0.0,-5.553196271557714e-33
transcription_TU_g.405.peg.3,0.0,-6.097120648409999e-32
translation_g.405.peg.12,0.0,1.944682744357752e-32
transcription_TU_g.405.peg.12,0.0,-3.6055249714567794
translation_g.405.peg.15,1.1370215012839472e-05,-6.068922969085402e-33
transcription_TU_g.405.peg.15,1.7530975984388429e-07,-1.5261816865408826e-33
translation_g.405.peg.16,5.471873163656118e-08,-5.364092095990411e-32
transcription_TU_g.405.peg.16,8.43671618464136e-10,4.9275015399182036e-32
translation_g.405.peg.18,0.0,-1.4319818918485816e-31
transcription_TU_g.405.peg.18,0.0,1.8441690771428854e-32
translation_218495.3.peg.18,0.0,-4.8185467050103975e-32
transcription_TU_218495.3.peg.18,0.0,-5.526719573241058
translation_g.405.peg.20,0.0,-1.484171965319911e-32
transcription_TU_g.405.peg.20,0.0,3.040719679083539e-32
translation_218495.3.peg.22,0.0,6.222459904884078e-33
transcription_TU_218495.3.peg.22,0.0,-2.943696749587411
translation_218495.3.peg.23,0.0,-4.6523365338214224e-32
transcription_TU_218495.3.peg.23,0.0,5.967426169308805e-32
translation_218495.3.peg.24,0.0,-1.7084720046725028e-32
transcription_TU_218495.3.peg.24,0.0,-7.130647580624151
translation_g.405.peg.25,0.0,9.10564506290144e-33
transcription_TU_g.405.peg.25,0.0,-2.657062130132936
translation_218495.3.peg.25,0.0,-1.5611611014375322e-32
transcription_TU_218495.3.peg.25,0.0,4.787522668053223e-32
translation_218495.3.peg.26,0.0,6.539367255708699e-34
transcription_TU_218495.3.peg.26,0.0,-2.828691905719438
translation_218495.3.peg.27,0.0,1.7093219845834283e-32
transcription_TU_218495.3.peg.27,0.0,-8.338027490927058
translation_g.405.peg.28,6.815463376394288e-10,-7.102677728519466e-33
transcription_TU_g.405.peg.28,1.0508308298402978e-11,4.354671235196877e-32
translation_g.405.peg.29,0.0,6.154206979161299e-33
transcription_TU_g.405.peg.29,0.0,-4.5522881279796525
translation_g.405.peg.34,0.0,5.173470976084211e-32
transcription_TU_g.405.peg.34,0.0,-7.226541565748842
translation_g.405.peg.35,0.0,8.310419071741853e-33
transcription_TU_g.405.peg.35,0.0,-1.6561940381683735
translation_g.405.peg.37,0.0,2.272636006945302e-32
transcription_TU_g.405.peg.37,0.0,-4.867390638404769e-32
translation_g.405.peg.40,9.106125919245851e-10,1.4225730198311106e-32
transcription_TU_g.405.peg.40,1.4040128055700635e-11,2.414309146730168e-32
translation_g.405.peg.41,0.0,1.0945615737477621e-32
transcription_TU_g.405.peg.41,0.0,-6.549492570697413e-33
translation_218495.3.peg.43,0.0,6.86055069395465e-32
transcription_TU_218495.3.peg.43,0.0,-6.656727632087691
translation_218495.3.peg.44,0.0,-4.776846756135482e-33
transcription_TU_218495.3.peg.44,0.0,-3.179551003779702
translation_g.405.peg.45,0.0,1.422322902327272e-32
transcription_TU_g.405.peg.45,0.0,4.293007390036046e-32
translation_218495.3.peg.45,0.0,5.838796286531537e-35
transcription_TU_218495.3.peg.45,0.0,-6.448439149444286
translation_g.405.peg.46,7.263095309357871e-06,5.269410026293204e-33
transcription_TU_g.405.peg.46,1.1198482112861938e-07,-5.488334579289466e-32
translation_218495.3.peg.46,1.1823621105468203e-41,-3.825742413736414e-33
transcription_TU_218495.3.peg.46,0.0,2.0221408238810136e-32
translation_g.405.peg.47,1.1370215012839472e-05,-8.942703462271801e-33
transcription_TU_g.405.peg.47,1.7530975984388429e-07,1.7878112035913268e-32
translation_g.405.peg.48,0.0,-6.073825727880488e-33
transcription_TU_g.405.peg.48,0.0,-4.652437333872126
translation_g.405.peg.50,0.0,4.5666887920880716e-33
transcription_TU_g.405.peg.50,0.0,3.2300189090644505e-32
translation_g.405.peg.51,1.2482933401172034e-11,2.2600363310788675e-33
transcription_TU_g.405.peg.51,1.9246602234306994e-13,-2.0166222625016699e-32
translation_218495.3.peg.53,0.0,2.6796968332977218e-33
transcription_TU_218495.3.peg.53,0.0,7.666527280189362e-32
translation_g.405.peg.54,0.0,6.5776038136494826e-34
transcription_TU_g.405.peg.54,0.0,-7.6465852403428265
translation_g.405.peg.55,5.145778746254427e-08,-1.4335510313212625e-32
transcription_TU_g.405.peg.55,7.933932957265562e-10,1.1713924374565751e-32
translation_g.405.peg.58,0.0,1.4245713114224953e-34
