,fluxes,reduced_costs
EX_for(e),13.234166631129153,0.0
EX_fru(e),-0.14898579,-2.1601019380974543e-05
EX_gal(e),0.0,-7.079757364179117e-35
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-1.6433944805843533e-05
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-2.1271542549216613e-05
EX_gln_L(e),-0.06867734350913668,0.0
EX_glu_L(e),-0.18,-4.173554029938176e-06
EX_gly(e),0.4232416742323405,0.0
EX_glyasn(e),0.0,-2.8862175476059612e-06
EX_glyasp(e),0.0,-5.108403457704997e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-2.205217049580168e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-2.8862175476059612e-06
EX_glyglu(e),0.0,-7.059771577544138e-06
EX_glyleu(e),0.0,-0.01747289698396344
EX_glymet(e),0.0,-1.5891340309163115e-06
EX_glyphe(e),0.0,6.460922983858194e-36
EX_glypro(e),0.0,-4.4877492028657894e-06
EX_glytyr(e),0.0,-2.8862175476059612e-06
EX_gua(e),0.975232755720261,0.0
EX_h(e),22.16032028351473,0.0
EX_h2o(e),-10.0,-1.3450945611381243e-06
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04932164666805976,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.07010988121179336
EX_k(e),-3.579332999319777e-06,0.0
EX_lac_D(e),0.0,-4.5364782523545e-07
EX_lac_L(e),0.0,-5.9364738525444985e-06
EX_lcts(e),-0.07449289,-1.4626664152853345e-05
EX_leu_L(e),-0.15,-0.017464340890354688
EX_lys_L(e),1.0031487510805448e-34,0.0
EX_malt(e),-0.07449289,-1.9933369648621737e-05
EX_malthx(e),0.0,-8.676845416744529e-05
EX_malttr(e),0.0,-3.517431145041108e-05
EX_man(e),-0.14898579,-2.101080750796783e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-1.5891340309163115e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.06232270524803057,0.0
EX_mg2(e),-0.0030033075948250384,0.0
EX_mn2(e),-6.078544086934845e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.002940676255673453,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0026812037795233097,0.0
EX_nh4(e),0.14478364580725198,2.865831338529887e-35
EX_o2(e),0.0,-5.5018255216802154e-05
EX_orn(e),-0.046475997583170885,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.17963966845223828,0.0
EX_pheme(e),-0.002681137071139067,0.0
EX_pi(e),-0.35882173610797996,0.0
EX_pnto_R(e),-0.0026821905526077184,0.0
EX_ppa(e),0.0,-4.217700561963938e-06
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0026812326070528507,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-3.2012762391866313e-24,0.0
EX_ribflv(e),-0.0053622799620444035,0.0
EX_salcn(e),0.0,-1.8491344622751515e-05
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-3.875567498901517e-06
EX_sheme(e),-0.002681137071139067,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002681137071139067,0.0
EX_strch1(e),-0.25733909,-0.00019638518399372215
EX_strch2(e),0.0,-3.841670886289725e-05
EX_succ(e),0.0,-2.791774329813651e-06
EX_sucr(e),-0.07449289,-3.781213666456186e-05
EX_thm(e),-0.002681137071139067,0.0
EX_thr_L(e),-0.07480936946074206,0.0
EX_thymd(e),3.9254280762430554e-23,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.007546643435773453,0.0
EX_tyr_L(e),-0.35442532900757073,-1.8617788293232203e-35
EX_ura(e),0.0,0.0
EX_uri(e),-0.05564185338969039,0.0
EX_val_L(e),-0.10616249440195252,0.0
EX_zn2(e),-8.402953539558125e-07,0.0
translation_g.32469.CDS.0,4.463898103905942e-07,-3.6713873847796595e-33
transcription_TU_g.32469.CDS.0,5.927205903900847e-09,5.2179866092152595e-33
translation_g.32469.CDS.2,0.0,-5.269096759086201e-35
transcription_TU_g.32469.CDS.2,0.0,6.328137612258579e-33
translation_g.32469.CDS.6,1.7302889708204064e-05,-1.355045558890594e-34
transcription_TU_g.32469.CDS.6,2.297493976022292e-07,1.704528278851184e-33
translation_g.32469.CDS.9,4.8749214924353474e-08,-2.819312460229933e-33
transcription_TU_g.32469.CDS.9,6.472966626575298e-10,-5.171845025267178e-34
translation_g.32469.CDS.11,0.0,-1.806054710152798e-34
transcription_TU_g.32469.CDS.11,0.0,-0.07342313810524463
translation_g.32469.CDS.22,-3.784479743776357e-30,-5.022075553053301e-33
transcription_TU_g.32469.CDS.22,-5.025067812564262e-32,-1.715222731629842e-33
translation_g.32469.CDS.23,0.0,1.6797506929962892e-33
transcription_TU_g.32469.CDS.23,0.0,-0.17502075535234626
translation_g.32469.CDS.25,-8.190379705244107e-29,2.057861706422733e-34
transcription_TU_g.32469.CDS.25,-1.0875263237222275e-30,3.688852770761915e-34
translation_g.32469.CDS.27,0.0,-1.915432713637691e-33
transcription_TU_g.32469.CDS.27,0.0,-0.1384329457310662
translation_g.32469.CDS.32,0.0,9.447954183337119e-35
transcription_TU_g.32469.CDS.32,0.0,-1.2273397082017449e-33
translation_g.32469.CDS.33,0.0,-1.338662547965476e-33
transcription_TU_g.32469.CDS.33,0.0,-0.20307481446789455
translation_g.32469.CDS.34,3.283114136830633e-07,4.738402086331844e-34
transcription_TU_g.32469.CDS.34,4.359349842232172e-09,1.0581153504248722e-33
translation_g.32469.CDS.35,-6.0014024360830066e-30,-1.6978915989352433e-34
transcription_TU_g.32469.CDS.35,-7.968718622804233e-32,-6.669746381666691e-34
translation_g.32469.CDS.44,0.0,-1.5813193828241927e-33
transcription_TU_g.32469.CDS.44,0.0,-0.11478857010705555
translation_g.32469.CDS.45,3.61126778835876e-06,9.867957425908515e-34
transcription_TU_g.32469.CDS.45,4.795075348381655e-08,-5.545167424075499e-33
translation_g.32469.CDS.46,6.102145245373192e-07,-8.163103747020095e-33
transcription_TU_g.32469.CDS.46,8.102485872871655e-09,5.7844180507781574e-33
translation_g.32469.CDS.51,0.0,-1.3454030203010718e-32
transcription_TU_g.32469.CDS.51,0.0,6.596051906245433e-34
translation_g.32469.CDS.60,3.528345431685076e-12,-1.2323202750644865e-34
transcription_TU_g.32469.CDS.60,4.6849702629605597e-14,-3.4525000513515084e-33
translation_g.32469.CDS.63,0.0,-5.699508519922874e-34
transcription_TU_g.32469.CDS.63,0.0,-0.20663276089201052
translation_g.32469.CDS.64,5.028824593907762e-10,2.2952057170142933e-34
transcription_TU_g.32469.CDS.64,6.677320612809383e-12,-1.6563633867243814e-33
translation_g.32469.CDS.72,2.3223509625684356e-09,-1.0642145203160762e-32
transcription_TU_g.32469.CDS.72,3.0836394594717405e-11,1.8281784847509445e-33
translation_g.32469.CDS.74,-4.111692208893014e-41,-4.656335173851476e-33
transcription_TU_g.32469.CDS.74,-6.203438265859504e-43,1.1172070984578498e-33
translation_g.32469.CDS.75,0.0,-7.4072587648827076e-34
transcription_TU_g.32469.CDS.75,0.0,-0.09860291035907194
translation_999415.3.peg.82,0.0,2.132286828200323e-34
transcription_TU_999415.3.peg.82,0.0,-0.04677006474750982
translation_g.32469.CDS.87,0.0,-1.1393800928300608e-33
transcription_TU_g.32469.CDS.87,0.0,5.7735984912083485e-33
translation_g.32469.CDS.88,0.0,3.5681734735739914e-34
transcription_TU_g.32469.CDS.88,0.0,-0.08138783902579179
translation_g.32469.CDS.90,4.993910324629911e-11,-1.7029141176107105e-34
transcription_TU_g.32469.CDS.90,6.630961117548283e-13,9.553448343426919e-35
translation_g.32469.CDS.93,1.7302889708204064e-05,5.68344388883988e-36
transcription_TU_g.32469.CDS.93,2.297493976022292e-07,-1.9383462208451968e-33
translation_999415.3.peg.97,2.5322154943657324e-08,-7.833409586369196e-35
transcription_TU_999415.3.peg.97,3.3622995594412926e-10,1.3695385635499283e-33
translation_g.32469.CDS.107,1.7302889708204064e-05,-4.27031835324169e-34
transcription_TU_g.32469.CDS.107,2.297493976022292e-07,-1.8011290590406688e-33
translation_999415.3.peg.113,8.464682214790846e-08,1.447507696673932e-34
transcription_TU_999415.3.peg.113,1.1239484690354386e-09,2.9659621567726733e-34
translation_g.32469.CDS.114,0.0,-4.844687352086172e-34
transcription_TU_g.32469.CDS.114,0.0,-0.07228244040811183
translation_g.32469.CDS.120,9.269074467199253e-07,3.062694097078128e-34
transcription_TU_g.32469.CDS.120,1.2307564291758222e-08,-2.015514892344247e-33
translation_g.32469.CDS.125,0.0,4.067666819646971e-34
transcription_TU_g.32469.CDS.125,0.0,-0.08596815456162148
translation_999415.3.peg.126,5.333047419769616e-08,-6.792125022991089e-34
transcription_TU_999415.3.peg.126,7.081270543470204e-10,-3.4384100204862316e-33
translation_999415.3.peg.127,0.0,2.5001888576424993e-33
transcription_TU_999415.3.peg.127,0.0,6.33359287233793e-33
translation_g.32469.CDS.131,0.006148018978303987,-1.8805011985950889e-34
transcription_TU_g.32469.CDS.131,8.16339744709049e-05,6.283829619744498e-34
translation_999415.3.peg.131,3.763139303362282e-09,-5.963393413374513e-34
transcription_TU_999415.3.peg.131,4.99673177498682e-11,1.1167308325972607e-33
translation_g.32469.CDS.135,0.0,3.2949024284365664e-34
transcription_TU_g.32469.CDS.135,0.0,-0.09094567203043767
translation_g.32469.CDS.140,2.7525764702569944e-07,-1.2181380766417685e-33
transcription_TU_g.32469.CDS.140,3.6548969366415407e-09,5.454707735573357e-35
translation_g.32469.CDS.141,1.762252309447012e-07,2.9147188347817054e-33
transcription_TU_g.32469.CDS.141,2.339935197798888e-09,1.2454601785061763e-33
translation_g.32469.CDS.142,-1.7766171466293176e-30,-4.325734728264551e-34
transcription_TU_g.32469.CDS.142,0.0,-0.08768817585690736
translation_g.32469.CDS.143,0.0,-2.2692850773589106e-34
transcription_TU_g.32469.CDS.143,0.0,-0.1248473862843152
translation_g.32469.CDS.145,0.0,3.462741753681515e-34
transcription_TU_g.32469.CDS.145,0.0,-0.1007269608719237
translation_g.32469.CDS.148,-2.1949656224025215e-30,3.6632311872234383e-34
transcription_TU_g.32469.CDS.148,0.0,-0.06948076638560484
translation_g.32469.CDS.160,0.0,-6.803043764227612e-34
transcription_TU_g.32469.CDS.160,0.0,-0.12184331912141207
translation_g.32469.CDS.161,1.7302889708204064e-05,5.748651759177087e-35
transcription_TU_g.32469.CDS.161,2.297493976022292e-07,-2.522912438825991e-34
translation_g.32469.CDS.166,0.0,-4.049310134515174e-35
transcription_TU_g.32469.CDS.166,0.0,1.2485560832497936e-33
translation_g.32469.CDS.170,6.131395889853223e-08,1.8629963387176314e-34
transcription_TU_g.32469.CDS.170,8.141325153836256e-10,-9.462144145658146e-34
translation_g.32469.CDS.177,1.7542547358517804e-08,-4.481526081325175e-34
transcription_TU_g.32469.CDS.177,2.3293159443286844e-10,4.592396548932485e-34
translation_g.32469.CDS.180,4.336544664544526e-07,8.995651092256238e-35
transcription_TU_g.32469.CDS.180,5.758104808827784e-09,-1.8434025118610577e-33
translation_g.32469.CDS.181,2.0785085657647372e-07,-2.699574932328968e-34
transcription_TU_g.32469.CDS.181,2.7598632306434966e-09,-1.1494526740398152e-33
translation_g.32469.CDS.183,2.6044766258323083e-08,-2.9585778066703308e-33
transcription_TU_g.32469.CDS.183,3.4582485697192095e-10,3.32805651743208e-33
translation_999415.3.peg.184,0.0,8.32708778633497e-34
transcription_TU_999415.3.peg.184,0.0,-0.10797002457661924
translation_g.32469.CDS.186,2.240082534222944e-06,-5.256100040983153e-33
transcription_TU_g.32469.CDS.186,2.9744026662377353e-08,3.7057866277716495e-33
translation_999415.3.peg.186,4.1275954840180924e-07,-2.0731607245650155e-34
transcription_TU_999415.3.peg.186,5.480660120888371e-09,-1.691887627106249e-33
translation_g.32469.CDS.189,0.0,2.1176967775607137e-34
transcription_TU_g.32469.CDS.189,0.0,5.138913184403567e-34
translation_g.32469.CDS.190,1.7302889708204064e-05,-9.728763207003518e-35
transcription_TU_g.32469.CDS.190,2.297493976022292e-07,3.267272545026489e-35
translation_g.32469.CDS.192,0.0,4.8919272030012826e-34
transcription_TU_g.32469.CDS.192,0.0,-0.09392580577370072
translation_999415.3.peg.201,0.0,2.7107806716615765e-34
transcription_TU_999415.3.peg.201,0.0,-0.11354459865548998
translation_g.32469.CDS.202,0.0,-6.217224212094589e-34
transcription_TU_g.32469.CDS.202,0.0,9.387135352621902e-33
translation_999415.3.peg.202,0.0,-5.806547006821213e-34
transcription_TU_999415.3.peg.202,0.0,-0.12055787575066604
translation_g.32469.CDS.209,9.973976253944211e-09,-5.876178294122505e-34
transcription_TU_g.32469.CDS.209,1.3243539516732356e-10,3.1274505661796352e-34
translation_g.32469.CDS.212,6.2318816458867584e-12,1.0212786414784934e-33
transcription_TU_g.32469.CDS.212,8.274751086184208e-14,3.301324070112153e-33
translation_g.32469.CDS.213,1.7302889708204064e-05,5.8960811073349964e-36
transcription_TU_g.32469.CDS.213,2.297493976022292e-07,-3.349944485876451e-34
translation_g.32469.CDS.219,1.7805633479432211e-09,-1.0727151028255127e-33
transcription_TU_g.32469.CDS.219,2.3642487670056582e-11,-2.4688967295984393e-33
translation_g.32469.CDS.224,1.9683503119050378e-08,-6.523106990363555e-35
transcription_TU_g.32469.CDS.224,2.613594064671877e-10,1.1783715660909088e-33
translation_g.32469.CDS.229,0.0008929439535364064,-2.2556556990998512e-33
transcription_TU_g.32469.CDS.229,1.185659383358781e-05,-1.003772648951049e-34
translation_g.32469.CDS.231,1.7302889708204064e-05,9.472366875078068e-35
transcription_TU_g.32469.CDS.231,2.297493976022292e-07,-3.854016233193458e-34
translation_g.32469.CDS.232,1.698109278142411e-08,2.6291301225946295e-33
transcription_TU_g.32469.CDS.232,2.2547654773005504e-10,5.675464771807995e-34
translation_g.32469.CDS.233,0.0,2.321294743829245e-33
transcription_TU_g.32469.CDS.233,0.0,-2.480878752313091e-32
translation_999415.3.peg.235,1.9927025305229338e-05,-1.2015426369588945e-34
transcription_TU_999415.3.peg.235,2.6459291696866567e-07,-9.679067710590425e-34
translation_g.32469.CDS.236,3.821404004388579e-63,-1.4845509392878006e-33
transcription_TU_g.32469.CDS.236,0.0,2.8182592639018483e-33
translation_g.32469.CDS.240,0.0,5.241180748441863e-34
transcription_TU_g.32469.CDS.240,0.0,-0.11397985357820525
translation_g.32469.CDS.245,4.936415205547521e-09,-5.248376318129657e-33
transcription_TU_g.32469.CDS.245,6.55461855744987e-11,1.3026617615362756e-34
translation_g.32469.CDS.253,0.0,-1.0032502492181169e-32
transcription_TU_g.32469.CDS.253,0.0,2.0224971611051773e-33
translation_g.32469.CDS.255,0.0,-1.2549863699636481e-33
transcription_TU_g.32469.CDS.255,0.0,-4.2746887283025575e-33
translation_999415.3.peg.272,4.167486876826034e-09,-1.0489135236342964e-34
transcription_TU_999415.3.peg.272,5.5336282876032806e-11,-3.0350968121785204e-33
translation_999415.3.peg.276,0.0,2.3656179301591577e-33
transcription_TU_999415.3.peg.276,0.0,6.1512299085152944e-33
translation_999415.3.peg.277,0.0,-3.920481083463242e-34
transcription_TU_999415.3.peg.277,0.0,-1.9564893513032404e-33
translation_999415.3.peg.279,1.4253727563175334e-30,5.206346232894114e-35
transcription_TU_999415.3.peg.279,0.0,-0.07888520265451499
translation_g.32469.CDS.286,-9.843303517091233e-30,-1.4883727821075354e-33
transcription_TU_g.32469.CDS.286,-1.3070031027218192e-31,-4.9193374533034847e-33
translation_g.32469.CDS.287,2.3452330735488345e-07,-1.475689206372139e-33
transcription_TU_g.32469.CDS.287,3.114022541732973e-09,-2.0864517456376226e-33
translation_g.32469.CDS.289,0.0,-3.108356802162925e-34
transcription_TU_g.32469.CDS.289,0.0,5.454545985553715e-34
translation_g.32469.CDS.292,0.0,8.84831799256279e-35
transcription_TU_g.32469.CDS.292,0.0,-0.13739417056710676
translation_g.32469.CDS.296,1.7302889708204064e-05,-1.2800528662374173e-34
transcription_TU_g.32469.CDS.296,2.297493976022292e-07,-1.4205487857287337e-33
translation_g.32469.CDS.299,0.0,1.5009145924184678e-33
transcription_TU_g.32469.CDS.299,0.0,-0.11206684008832671
translation_g.32469.CDS.303,3.686732726448729e-08,-9.59417663969688e-35
transcription_TU_g.32469.CDS.303,4.895278403239245e-10,1.7298758271648127e-34
translation_g.32469.CDS.307,1.5679034526984123e-05,-5.936079244271029e-34
transcription_TU_g.32469.CDS.307,2.0818769571484754e-07,2.814097762609844e-33
translation_g.32469.CDS.316,0.0,-2.661438507277544e-34
transcription_TU_g.32469.CDS.316,0.0,-0.04558415594831004
translation_g.32469.CDS.326,0.0,-2.045072426896331e-34
transcription_TU_g.32469.CDS.326,0.0,-0.1774043073179063
translation_g.32469.CDS.333,2.4969551623149556e-11,2.526540260951577e-34
transcription_TU_g.32469.CDS.333,3.3154805587741413e-13,-1.544965385622431e-33
translation_999415.3.peg.334,3.283114136830633e-07,6.225440718138451e-34
transcription_TU_999415.3.peg.334,4.359349842232172e-09,1.0581153504248722e-33
translation_g.32469.CDS.335,1.7302889708204064e-05,-4.4789071404944065e-34
transcription_TU_g.32469.CDS.335,2.297493976022292e-07,-5.935965347053514e-34
translation_g.32469.CDS.338,2.1619352077459195e-07,-3.0526325042164044e-33
transcription_TU_g.32469.CDS.338,2.87063791084079e-09,9.555992098420224e-34
translation_g.32469.CDS.340,4.006077056136989e-08,-1.707243518004283e-34
transcription_TU_g.32469.CDS.340,5.319306808961428e-10,-1.1137615102448853e-33
translation_g.32469.CDS.358,0.0,-2.563486592238665e-33
transcription_TU_g.32469.CDS.358,0.0,6.613258730948425e-34
translation_g.32469.CDS.362,2.367223766827845e-08,-7.436289262990052e-33
transcription_TU_g.32469.CDS.362,3.1432219911828103e-10,1.6476908337670865e-33
translation_g.32469.CDS.364,0.0,5.780072340883042e-35
transcription_TU_g.32469.CDS.364,0.0,-0.05086858948262748
translation_g.32469.CDS.367,4.3415734891384334e-07,-1.0082106698455683e-33
transcription_TU_g.32469.CDS.367,5.764782129440593e-09,-1.540612586143942e-33
translation_g.32469.CDS.368,1.576772942424735e-09,-3.9169318230612764e-33
transcription_TU_g.32469.CDS.368,2.0936539490615407e-11,-4.780455672494991e-33
translation_g.32469.CDS.373,0.0,1.3212672918364935e-34
transcription_TU_g.32469.CDS.373,0.0,-0.09997874221287913
translation_999415.3.peg.374,0.0,9.895133185121328e-36
transcription_TU_999415.3.peg.374,0.0,-0.0687948409565885
translation_g.32469.CDS.383,5.028824593907762e-10,1.760320098324214e-34
transcription_TU_g.32469.CDS.383,6.677320612809383e-12,2.6643534227256108e-33
translation_g.32469.CDS.384,0.0,-6.130511078948931e-35
transcription_TU_g.32469.CDS.384,0.0,-0.035471102990802014
translation_g.32469.CDS.386,0.0,8.990644036800959e-34
transcription_TU_g.32469.CDS.386,0.0,-0.11275716692264726
translation_999415.3.peg.388,0.0,5.118394137600926e-35
transcription_TU_999415.3.peg.388,0.0,-0.07435109813000554
translation_g.32469.CDS.389,1.7302889708204064e-05,-5.4195184645728765e-34
transcription_TU_g.32469.CDS.389,2.297493976022292e-07,-2.117551139851521e-34
translation_999415.3.peg.389,0.0,-1.0127691469889332e-34
transcription_TU_999415.3.peg.389,0.0,-0.06642073153949478
translation_g.32469.CDS.398,0.0,-3.033140459002982e-34
transcription_TU_g.32469.CDS.398,0.0,-0.1540757784288399
translation_g.32469.CDS.402,0.0,9.047752891208188e-34
transcription_TU_g.32469.CDS.402,0.0,-0.1545105223435084
translation_999415.3.peg.405,0.0,8.990644036800959e-34
transcription_TU_999415.3.peg.405,0.0,-0.1140425057328442
translation_g.32469.CDS.407,1.7302889708204064e-05,3.017216639050039e-34
transcription_TU_g.32469.CDS.407,2.297493976022292e-07,6.647547070995738e-34
translation_g.32469.CDS.408,0.0,3.2734139629570397e-34
transcription_TU_g.32469.CDS.408,0.0,-0.19901280920319728
translation_g.32469.CDS.414,3.4299063743966155e-08,-3.0253479322604373e-34
transcription_TU_g.32469.CDS.414,4.5542619564640345e-10,-1.1688293888126396e-33
translation_g.32469.CDS.416,-2.2164085610544943e-29,2.379935975786328e-34
transcription_TU_g.32469.CDS.416,0.0,-0.08702715144080295
translation_999415.3.peg.416,0.0,9.447600677314552e-34
transcription_TU_999415.3.peg.416,0.0,9.304299876591714e-33
translation_999415.3.peg.427,0.0,-5.875591720442615e-33
transcription_TU_999415.3.peg.427,0.0,-0.14532357739059631
translation_g.32469.CDS.428,1.7303167114115725e-05,-1.3097331628451597e-33
transcription_TU_g.32469.CDS.428,2.2975308102402578e-07,1.0707867708812711e-34
translation_g.32469.CDS.429,1.7302889708204064e-05,6.333373143493519e-35
transcription_TU_g.32469.CDS.429,2.297493976022292e-07,4.813823009766911e-34
translation_g.32469.CDS.435,0.0,-1.0228130642040189e-33
transcription_TU_g.32469.CDS.435,0.0,-0.14732015723693878
translation_g.32469.CDS.440,0.0,-6.2305088999777794e-34
transcription_TU_g.32469.CDS.440,0.0,-0.1089791776136681
translation_g.32469.CDS.441,4.254055821460373e-07,1.941544807983619e-34
transcription_TU_g.32469.CDS.441,5.648575346829866e-09,1.511062990415768e-33
translation_g.32469.CDS.443,5.028824593907762e-10,3.6135841602202783e-34
transcription_TU_g.32469.CDS.443,6.677320612809383e-12,8.17665875285036e-34
translation_g.32469.CDS.449,-8.051333228972272e-42,1.0572806854877737e-34
transcription_TU_g.32469.CDS.449,0.0,6.668846756366509e-33
translation_g.32469.CDS.459,0.0,-5.689827743682474e-34
transcription_TU_g.32469.CDS.459,0.0,-0.05583253511560466
translation_999415.3.peg.459,0.0,-1.4372917628963146e-34
transcription_TU_999415.3.peg.459,0.0,2.550429847182303e-33
translation_g.32469.CDS.462,2.561853982193254e-07,-9.260512679461352e-35
transcription_TU_g.32469.CDS.462,3.4016538224519703e-09,-4.188234618880859e-33
translation_g.32469.CDS.463,0.0,5.018412240161293e-34
transcription_TU_g.32469.CDS.463,0.0,-5.873172012224571e-33
translation_g.32469.CDS.464,0.0,-3.554350627466311e-33
transcription_TU_g.32469.CDS.464,0.0,-6.093070150780547e-34
translation_g.32469.CDS.471,0.0,1.0418125677480233e-33
transcription_TU_g.32469.CDS.471,0.0,3.349037161372413e-34
translation_g.32469.CDS.473,0.0,-4.147525397269192e-33
transcription_TU_g.32469.CDS.473,0.0,-9.665969027063187e-34
translation_999415.3.peg.475,1.0484660826165525e-07,6.888678869372705e-34
transcription_TU_999415.3.peg.475,1.3921631296841015e-09,9.336503438866194e-34
translation_g.32469.CDS.479,0.0,6.800531067534947e-34
transcription_TU_g.32469.CDS.479,0.0,-0.0876473266752429
translation_g.32469.CDS.482,0.0,5.647787174929135e-34
transcription_TU_g.32469.CDS.482,0.0,-0.09328534750128213
translation_g.32469.CDS.483,1.7303167114115725e-05,-1.1755828481899909e-33
transcription_TU_g.32469.CDS.483,2.2975308102402578e-07,1.610181871011632e-33
translation_g.32469.CDS.492,1.7302889708204064e-05,-1.6830210839270944e-34
transcription_TU_g.32469.CDS.492,2.297493976022292e-07,-2.0853705079058397e-35
translation_999415.3.peg.494,0.0,-1.165078664204677e-32
transcription_TU_999415.3.peg.494,0.0,2.9675588076036425e-33
translation_g.32469.CDS.498,0.0,1.6220381386927574e-35
transcription_TU_g.32469.CDS.498,0.0,-0.09075896313906567
translation_g.32469.CDS.501,2.4260455672558503e-30,2.668577197819919e-35
transcription_TU_g.32469.CDS.501,0.0,-0.057778927455504045
translation_g.32469.CDS.506,1.4699788913992806e-29,-6.792886977002443e-33
transcription_TU_g.32469.CDS.506,1.951851803267556e-31,3.785754022443895e-33
translation_999415.3.peg.510,4.8646484444672544e-08,1.2458377701042932e-33
transcription_TU_999415.3.peg.510,6.459325976822506e-10,-3.444793113897997e-33
translation_999415.3.peg.511,4.3927731082801764e-08,-3.9923255469505477e-35
transcription_TU_999415.3.peg.511,5.832765465482443e-10,3.511986315693902e-33
translation_g.32469.CDS.512,2.163999590997635e-08,-2.12606890706168e-34
transcription_TU_g.32469.CDS.512,2.873379018346532e-10,1.5900823868354e-33
translation_999415.3.peg.512,0.0,-7.892263202545325e-34
transcription_TU_999415.3.peg.512,0.0,-0.09555769635731082
translation_g.32469.CDS.518,-1.0337534457111985e-40,-7.003533985361883e-34
transcription_TU_g.32469.CDS.518,0.0,-3.444793113897997e-33
translation_g.32469.CDS.519,0.0014183757193393636,-7.869720657526705e-35
transcription_TU_g.32469.CDS.519,1.8833326258638606e-05,3.978175750178601e-34
translation_999415.3.peg.519,0.0,2.2994553963967775e-35
