,fluxes,reduced_costs
biomass_dilution,0.1509146702974658,-0.3540263092957512
protein_biomass_to_biomass,0.07666071363281042,1.2573171800496877e-34
mRNA_biomass_to_biomass,0.0002560759325237893,0.0
tRNA_biomass_to_biomass,0.0015035917578262565,0.0
rRNA_biomass_to_biomass,0.008190710473322687,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008920634572812676,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.012226287489280119,0.0
prosthetic_group_biomass_to_biomass,3.5005020433999105e-05,6.870416978293575e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.009404889869191295
DM_dhptd(c),0.0001226795033793465,0.0
EX_26dap_M(e),-1.0,-7.141431063638425e-08
EX_C02528(e),0.0,-0.002353050726888271
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),11.156953877514068,0.0
EX_acald(e),-1.0,-0.00234176341434114
EX_acnam(e),-1.0,-0.025806019131792316
EX_adocbl(e),-7.954505578010763e-11,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.11453185875939069,0.0
EX_alaasp(e),0.0,-0.002333546502790073
EX_alagln(e),3.4463888395890175e-23,0.0
EX_alaglu(e),0.0,-6.796912255011279e-06
EX_alagly(e),3.3849394588744086e-23,0.0
EX_alahis(e),3.4467451994228933e-23,0.0
EX_alaleu(e),0.0,-0.002327446211281999
EX_alathr(e),3.402088419113229e-23,0.0
EX_amylopect900(e),-1.567e-05,-24.653403484976984
EX_arab_L(e),-0.17878295,-0.01328865463094408
EX_arabttr(e),0.0,-0.03515922325569631
EX_arbt(e),0.0,-0.03052590777850477
EX_arg_L(e),-0.11469059489820867,0.0
EX_asn_L(e),-0.225,-0.0023262310530095527
EX_asp_L(e),-0.225,-0.004683230185069081
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),1.7452749310033726e-23,0.0
EX_cd2(e),0.0,-0.017782121381063082
EX_cellb(e),-0.07449289,-0.053998782660089624
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-0.002353050726888271
EX_cl(e),0.0,0.0
EX_co2(e),7.36239679891812,0.0
EX_cobalt2(e),-0.0030219326646501936,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01332584771160059,0.0
EX_dextrin(e),0.0,-0.1761014240003089
EX_dgchol(e),0.0,0.0
EX_drib(e),-0.17878295,-0.004673785407089745
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-0.002343079118987961
EX_fe2(e),-1.3162512240848281e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),1.7771259091589946,0.0
EX_fru(e),-0.14898579,-0.028176235252047863
EX_fum(e),-1.0,-0.0046863517096952766
EX_gal(e),-0.14898579,-0.023472349186045374
EX_galur(e),0.0,-0.01643483911507737
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03288054576134014
EX_gln_L(e),-0.08355840164694264,0.0
EX_glu_L(e),-0.18,-0.0023564805945340186
EX_gly(e),1.0025286032385023,0.0
EX_glyasn(e),3.3849394588744086e-23,0.0
EX_glyasp(e),0.0,-0.002331759339706678
EX_glyc3p(e),-0.08940023080841629,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.4463888395890175e-23,0.0
EX_glyglu(e),0.0,-5.0097491716157974e-06
EX_glygn2(e),0.0,-0.3357940131021426
EX_glygn4(e),0.0,-0.0915779948115309
EX_glygn5(e),0.0,-0.06105155684288182
EX_glyleu(e),0.0,-0.0070267206164513355
EX_glymet(e),0.0,-0.002350056139283172
EX_glyphe(e),3.407134332736091e-23,0.0
EX_glypro(e),0.0,-5.617517611961441e-07
EX_glytyr(e),3.4023496722600516e-23,0.0
EX_h(e),0.270526309870396,-4.5116738169005023e-35
EX_h2(e),11.751465355046339,0.0
EX_h2o(e),-10.0,-0.0023534628582026207
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.012174867191031665,0.0
EX_hxan(e),-0.03953051075781314,0.0
EX_ile_L(e),-1.0450907180546632e-35,0.0
EX_inulin(e),-0.00047019,-0.9087449708775198
EX_k(e),-9.14272666980359e-07,0.0
EX_kesto(e),0.0,-0.08452544561454217
EX_kestopt(e),-0.00282117,-0.13617099040223266
EX_kestottr(e),0.0,-0.11034821800838741
EX_lac_D(e),0.0,-0.0023399715640703826
EX_lac_L(e),0.0,-0.0023395010504443634
EX_lcts(e),-0.07449289,-0.05399765510068367
EX_leu_L(e),0.0,0.0
EX_levan1000(e),-1.411e-05,-25.825333194074076
EX_levanb(e),0.0,-0.05400112944409048
EX_levanttr(e),0.0,-0.07982325690344727
EX_levantttr(e),0.0,-0.10564538436280406
EX_lys_L(e),0.952397267536568,0.0
EX_malt(e),-0.07449289,-0.06340566463557289
EX_malthx(e),0.0,-0.17610027329153513
EX_malttr(e),0.0,-0.08452363174838019
EX_man(e),-0.14898579,-0.023474502002288802
EX_mantr(e),0.0,-0.08452170829331607
EX_meoh(e),8.827211750055133e-25,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03350756992545294,0.0
EX_metala(e),0.0,-0.0023518433023665677
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0013127545209591553,0.0
EX_mn2(e),-3.630553354276408e-06,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.003021918438579014,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),1.3316933874905608,0.0
EX_o2(e),0.0,-0.009396495358979831
EX_pb(e),0.0,0.0
EX_pecticgal(e),0.0,-1.8653612123291843
EX_phe_L(e),-0.02224833781870554,0.0
EX_pi(e),-4.0454772692397446e-37,0.0
EX_pnto_R(e),-0.003021915358036455,0.0
EX_pro_L(e),0.003021915358036455,0.0
EX_ptrc(e),7.374951405735738e-23,0.0
EX_pydx(e),-0.0030228261211366373,0.0
EX_rib_D(e),-0.17878295,-0.013291914349841035
EX_ribflv(e),-0.006043831205597065,0.0
EX_rmn(e),1.7654423500110265e-24,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007050124117054968
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.12445268945194958
EX_succ(e),0.03281848278385179,0.0
EX_sucr(e),-0.07449289,-0.06810623839016423
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,3.569740333074649e-37
EX_tdchola(e),0.0,3.569740333074649e-37
EX_thr_L(e),-0.225,-0.0023404962320721376
EX_tre(e),-0.07449289,-0.0539991734030562
EX_tyr_L(e),-0.027931359361049176,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.022695191780085174
EX_zn2(e),-2.5495545880551826e-07,0.0
translation_478749.5.peg.3,0.0,-5.119858579478705e-33
transcription_TU_478749.5.peg.3,0.0,2.2640381858855264e-33
translation_478749.5.peg.10,0.0,-1.208385041469603e-32
transcription_TU_478749.5.peg.10,0.0,-74.79124450233472
translation_478749.5.peg.11,0.0,-7.517907964934411e-33
transcription_TU_478749.5.peg.11,0.0,-106.73901472933096
translation_478749.5.peg.12,0.0,1.834699331890684e-32
transcription_TU_478749.5.peg.12,0.0,-106.31380075905457
translation_478749.5.peg.18,2.482304646804288e-07,7.767010374743393e-33
transcription_TU_478749.5.peg.18,5.403084181647144e-09,-2.7069212688215438e-33
translation_478749.5.peg.22,5.618223973629814e-24,9.554138056059435e-33
transcription_TU_478749.5.peg.22,0.0,-60.775260462669046
translation_478749.5.peg.23,0.0,3.0414481244526002e-33
transcription_TU_478749.5.peg.23,0.0,-1.0227019280838727e-34
translation_478749.5.peg.24,0.0,1.3690805233953166e-32
transcription_TU_478749.5.peg.24,0.0,-86.69935089148582
translation_478749.5.peg.25,0.0,-3.866261630865408e-33
transcription_TU_478749.5.peg.25,-2.4588905243747486e-39,-1.0600727897943474e-32
translation_478749.5.peg.26,0.0,6.601378443302361e-33
transcription_TU_478749.5.peg.26,0.0,-33.11355677434678
translation_478749.5.peg.27,0.0,3.093136016845188e-33
transcription_TU_478749.5.peg.27,0.0,-95.77001160732333
translation_478749.5.peg.28,0.0,4.173683440600301e-33
transcription_TU_478749.5.peg.28,0.0,-62.979945384504084
translation_478749.5.peg.29,0.0,4.798867443175889e-33
transcription_TU_478749.5.peg.29,0.0,-56.60413404302974
translation_478749.5.peg.38,4.6632743890902183e-07,3.510146197430324e-33
transcription_TU_478749.5.peg.38,1.0150270684466933e-08,6.774356508455842e-33
translation_478749.5.peg.39,0.0,-1.420175660133532e-32
transcription_TU_478749.5.peg.39,0.0,2.00947100503541e-33
translation_478749.5.peg.46,-8.040863575575927e-63,1.2523552290533075e-32
transcription_TU_478749.5.peg.46,0.0,-106.22253236222207
translation_478749.5.peg.49,0.0,-6.177314479354447e-33
transcription_TU_478749.5.peg.49,0.0,-44.48476973212845
translation_478749.5.peg.50,0.0,-9.706121580807353e-34
transcription_TU_478749.5.peg.50,0.0,-44.21906874041036
translation_478749.5.peg.64,7.215434479048545e-17,-1.293481588513562e-32
transcription_TU_478749.5.peg.64,1.5705405034651387e-18,8.681201966944038e-33
translation_478749.5.peg.76,0.0,6.721759425797857e-33
transcription_TU_478749.5.peg.76,0.0,2.417625026731629e-32
translation_478749.5.peg.77,0.0,4.8176059874314736e-33
transcription_TU_478749.5.peg.77,0.0,-5.419500784483203e-33
translation_478749.5.peg.78,0.0,1.4108508764151657e-32
transcription_TU_478749.5.peg.78,0.0,2.0811885535921916e-32
translation_478749.5.peg.85,0.0,9.83263773860039e-34
transcription_TU_478749.5.peg.85,0.0,3.513454197000474e-33
translation_478749.5.peg.86,0.0,-2.3816769244192442e-33
transcription_TU_478749.5.peg.86,0.0,-2.598943412920004e-32
translation_478749.5.peg.88,0.0,-2.223639625294826e-33
transcription_TU_478749.5.peg.88,0.0,-2.0333423349760744e-33
translation_478749.5.peg.89,7.74793242603955e-08,2.1046655022612073e-32
transcription_TU_478749.5.peg.89,1.6864461493676547e-09,3.763341963174109e-32
translation_478749.5.peg.99,1.0260093655879815e-10,1.222367626855522e-32
transcription_TU_478749.5.peg.99,2.2332532715382373e-12,7.593147850315982e-33
translation_478749.5.peg.104,0.0,-6.515380873035154e-33
transcription_TU_478749.5.peg.104,0.0,-2.80737331520971e-32
translation_478749.5.peg.106,1.9223655033299223e-17,8.05496493544237e-33
transcription_TU_478749.5.peg.106,4.18429811012837e-19,-3.804888816158178e-32
translation_478749.5.peg.107,1.9223655033299223e-17,1.017094536483679e-32
transcription_TU_478749.5.peg.107,4.18429811012837e-19,-2.881247893279797e-33
translation_478749.5.peg.108,1.9223655033299223e-17,9.26360375517036e-33
transcription_TU_478749.5.peg.108,4.18429811012837e-19,-1.7772428141851185e-32
translation_478749.5.peg.117,0.0,2.0240911409495342e-32
transcription_TU_478749.5.peg.117,0.0,-1.382220688585691e-32
translation_478749.5.peg.118,7.667518954162544e-06,8.686300388829382e-33
transcription_TU_478749.5.peg.118,1.668943029496799e-07,-4.023600074827428e-33
translation_478749.5.peg.133,0.0,1.3020618843531137e-32
transcription_TU_478749.5.peg.133,0.0,5.928392880790292e-33
translation_478749.5.peg.135,0.0,-2.225588858834028e-33
transcription_TU_478749.5.peg.135,0.0,5.781223032903363e-34
translation_478749.5.peg.140,0.0,-6.849538909679104e-34
transcription_TU_478749.5.peg.140,0.0,-8.575061648712283e-33
translation_478749.5.peg.151,0.0,-4.724371989543599e-33
transcription_TU_478749.5.peg.151,0.0,-76.24630502245434
translation_478749.5.peg.160,-1.7702890058461678e-30,1.2321129278718996e-32
transcription_TU_478749.5.peg.160,-3.8532822861792e-32,3.6243368314933305e-34
translation_478749.5.peg.163,0.0,-1.9531505965407498e-32
transcription_TU_478749.5.peg.163,0.0,-2.386782895380057e-32
translation_478749.5.peg.164,2.2088478831403425e-30,-4.622033006526679e-33
transcription_TU_478749.5.peg.164,0.0,-77.5548393368704
translation_478749.5.peg.170,0.0,-1.7661148089315688e-34
transcription_TU_478749.5.peg.170,0.0,-6.019832393127906e-33
translation_478749.5.peg.177,-6.399885265419292e-41,1.2432142150395927e-32
transcription_TU_478749.5.peg.177,-4.681072767804165e-43,2.911040937580172e-32
translation_478749.5.peg.181,0.0,4.2462003221044876e-33
transcription_TU_478749.5.peg.181,0.0,1.2381675967457257e-32
translation_478749.5.peg.183,6.357926009821103e-07,-7.207367709893977e-33
transcription_TU_478749.5.peg.183,1.383891759457186e-08,-9.221786867800213e-34
translation_478749.5.peg.184,6.589374451596088e-07,-3.743293344062601e-33
transcription_TU_478749.5.peg.184,1.434269758637554e-08,7.698391557215888e-33
translation_478749.5.peg.185,7.754409312098728e-07,9.933887541135277e-33
transcription_TU_478749.5.peg.185,1.6878559344501475e-08,-5.60229984555177e-33
translation_478749.5.peg.200,2.156513962553405e-08,-1.33268853368715e-32
transcription_TU_478749.5.peg.200,4.693955068558581e-10,4.600505426993445e-33
translation_478749.5.peg.225,7.40179131041711e-08,-3.590268999952458e-32
transcription_TU_478749.5.peg.225,1.6111036812767605e-09,-6.727850852906214e-33
translation_478749.5.peg.233,0.0,-5.911726534379383e-32
transcription_TU_478749.5.peg.233,0.0,1.0726991110578259e-32
translation_478749.5.peg.252,4.1762279606240036e-08,9.2026543030044e-33
transcription_TU_478749.5.peg.252,9.090145829622304e-10,-5.9310100205332685e-33
translation_478749.5.peg.255,0.0,1.8784365364173368e-32
transcription_TU_478749.5.peg.255,0.0,-2.001252876748362e-32
translation_478749.5.peg.257,0.0,1.0213288869355406e-32
transcription_TU_478749.5.peg.257,0.0,-2.0103920980645961e-32
translation_478749.5.peg.258,0.0,-2.0598992326366788e-33
transcription_TU_478749.5.peg.258,0.0,-2.4224661451854306e-32
translation_478749.5.peg.260,0.0,-8.946186614239229e-33
transcription_TU_478749.5.peg.260,0.0,-107.17922695825442
translation_478749.5.peg.272,0.0,7.870095682802879e-33
transcription_TU_478749.5.peg.272,0.0,1.1999850778526832e-31
translation_478749.5.peg.274,0.0,-1.3152119579777194e-32
transcription_TU_478749.5.peg.274,0.0,-84.88547309310165
translation_478749.5.peg.280,2.3205690819800742e-08,-1.4416314148949486e-32
transcription_TU_478749.5.peg.280,5.051044043045907e-10,-1.6590467358505147e-32
translation_478749.5.peg.281,0.0,5.763867408230905e-33
transcription_TU_478749.5.peg.281,0.0,-51.11537864705303
translation_478749.5.peg.282,0.0,1.1160386249564383e-32
transcription_TU_478749.5.peg.282,0.0,-64.46282221384537
translation_478749.5.peg.286,7.667468961209156e-06,3.6027863724845694e-32
transcription_TU_478749.5.peg.286,1.6689321478293939e-07,-3.4655776470312843e-32
translation_478749.5.peg.292,0.0,5.6393451226092985e-34
transcription_TU_478749.5.peg.292,0.0,2.098799118803894e-32
translation_478749.5.peg.299,0.0,-2.454324708270101e-32
transcription_TU_478749.5.peg.299,0.0,6.032689791818428e-33
translation_478749.5.peg.306,0.0,2.2156028081310658e-33
transcription_TU_478749.5.peg.306,0.0,-43.77302523972287
translation_478749.5.peg.314,3.889338019067351e-08,-4.492546168952561e-33
transcription_TU_478749.5.peg.314,8.465689638439644e-10,-8.200874881734756e-33
translation_478749.5.peg.318,7.667518954162544e-06,8.79656197913221e-34
transcription_TU_478749.5.peg.318,1.668943029496799e-07,-4.082163168876173e-33
translation_478749.5.peg.321,8.06936294982607e-09,-1.6929438546226682e-32
transcription_TU_478749.5.peg.321,1.7564100106046445e-10,1.9001221951088486e-32
translation_478749.5.peg.328,0.0,-9.462628339852031e-35
transcription_TU_478749.5.peg.328,0.0,-30.62221895557667
translation_478749.5.peg.329,0.0,-3.284759757147399e-33
transcription_TU_478749.5.peg.329,0.0,-82.57345861740491
translation_478749.5.peg.330,0.0,4.533231961054135e-34
transcription_TU_478749.5.peg.330,0.0,-49.010286714810825
translation_478749.5.peg.331,0.0,-7.351623519088195e-33
transcription_TU_478749.5.peg.331,0.0,-53.82875033637947
translation_478749.5.peg.333,0.0,-5.011364291114176e-33
transcription_TU_478749.5.peg.333,0.0,-51.8580838534239
translation_478749.5.peg.334,0.0,2.849309283286716e-32
transcription_TU_478749.5.peg.334,0.0,-6.971258257096172e-33
translation_478749.5.peg.335,0.0,-1.1094657211939387e-32
transcription_TU_478749.5.peg.335,0.0,-112.96981348897192
translation_478749.5.peg.336,0.0,-1.9993274566441567e-32
transcription_TU_478749.5.peg.336,0.0,-73.94537747719814
translation_478749.5.peg.337,0.0,5.11559222327463e-33
transcription_TU_478749.5.peg.337,0.0,-73.62974502156018
translation_478749.5.peg.340,0.0,1.5124223181069878e-32
transcription_TU_478749.5.peg.340,0.0,-113.19022048931835
translation_478749.5.peg.341,7.801050311842684e-24,-1.1652513176852865e-32
transcription_TU_478749.5.peg.341,0.0,-31.660989168257615
translation_478749.5.peg.343,0.0,5.057046781225549e-33
transcription_TU_478749.5.peg.343,0.0,-55.78598980156187
translation_478749.5.peg.344,0.0,-1.3613809838875334e-32
transcription_TU_478749.5.peg.344,0.0,-91.27902845310761
translation_478749.5.peg.345,0.0,3.90235353125376e-33
transcription_TU_478749.5.peg.345,0.0,-61.9629344247765
translation_478749.5.peg.346,0.0,1.3733612271475248e-32
transcription_TU_478749.5.peg.346,0.0,-106.61279786373315
translation_478749.5.peg.347,0.0,2.263080600576872e-32
transcription_TU_478749.5.peg.347,0.0,-69.92535980937797
translation_478749.5.peg.348,0.0,-1.1630840659185307e-33
transcription_TU_478749.5.peg.348,0.0,-9.004180404608484e-33
translation_478749.5.peg.352,0.0,7.514469994643964e-33
transcription_TU_478749.5.peg.352,0.0,-68.63694814417849
translation_478749.5.peg.358,0.0,-7.129095000784782e-33
transcription_TU_478749.5.peg.358,0.0,-143.76684663250256
translation_478749.5.peg.360,5.07095815924872e-11,-1.1856770415912552e-33
transcription_TU_478749.5.peg.360,1.1037651583702441e-12,-4.648177389770769e-33
translation_478749.5.peg.361,1.014191631849744e-10,9.718705092453314e-33
transcription_TU_478749.5.peg.361,2.2075303167404883e-12,7.690241336640969e-33
translation_478749.5.peg.363,9.30561079176886e-09,6.957265406445527e-33
transcription_TU_478749.5.peg.363,2.0254966905170292e-10,2.2429468579881712e-32
translation_478749.5.peg.429,0.0,1.2187171590928893e-32
transcription_TU_478749.5.peg.429,0.0,1.8944479169176983e-32
translation_478749.5.peg.430,0.0,4.07212962703445e-33
transcription_TU_478749.5.peg.430,0.0,-7.639272119019347e-34
translation_478749.5.peg.469,1.7771413503359928e-09,1.449324062369217e-32
transcription_TU_478749.5.peg.469,3.868197374932643e-11,1.8467918376376012e-32
translation_478749.5.peg.470,5.252566776757725e-08,1.99370120555423e-32
transcription_TU_478749.5.peg.470,1.1432948208464825e-09,2.2464350520078174e-32
translation_478749.5.peg.491,-1.1172705433476435e-63,-1.782549039642953e-33
transcription_TU_478749.5.peg.491,0.0,1.7501397238744041e-34
translation_478749.5.peg.497,-1.302313760900835e-28,1.4750515891568669e-33
transcription_TU_478749.5.peg.497,0.0,-46.65993621156325
translation_478749.5.peg.499,2.0722294508583393e-08,1.0317084113235885e-32
transcription_TU_478749.5.peg.499,4.5104980088122115e-10,5.1471548925418e-33
translation_478749.5.peg.513,8.932529638942805e-09,-2.8667255454763154e-32
transcription_TU_478749.5.peg.513,1.9442903455222577e-10,2.1807104342695888e-32
translation_478749.5.peg.529,1.1400653577052542e-08,-1.8754701996770668e-33
transcription_TU_478749.5.peg.529,2.481512133569645e-10,-3.6039381335250547e-34
translation_478749.5.peg.530,6.016995145125894e-08,3.1712545290077856e-32
transcription_TU_478749.5.peg.530,1.3096833755490523e-09,-3.0149573444038587e-32
translation_478749.5.peg.537,0.0,-9.707770112543795e-33
transcription_TU_478749.5.peg.537,0.0,3.4807325796485245e-32
translation_478749.5.peg.538,9.890030344418217e-12,1.6165153031713028e-32
transcription_TU_478749.5.peg.538,2.1527038020385828e-13,3.5475082404366916e-32
translation_478749.5.peg.545,7.667468961209156e-06,-2.0417936110354124e-33
transcription_TU_478749.5.peg.545,1.6689321478293939e-07,-1.0578655979265736e-32
translation_478749.5.peg.548,0.0,2.2190792353773947e-33
transcription_TU_478749.5.peg.548,0.0,-57.0772004020484
translation_478749.5.peg.553,0.0,-8.916661732393491e-33
transcription_TU_478749.5.peg.553,0.0,-102.2755475753777
translation_478749.5.peg.560,0.0,9.2282900620786e-33
transcription_TU_478749.5.peg.560,0.0,4.896021151784203e-34
translation_478749.5.peg.561,0.0,-6.35810402652875e-33
transcription_TU_478749.5.peg.561,0.0,-2.0230784492690928e-32
translation_478749.5.peg.562,0.0,4.2424298314589364e-33
transcription_TU_478749.5.peg.562,0.0,8.452454599630114e-34
translation_478749.5.peg.563,0.0,1.4450402776435305e-32
transcription_TU_478749.5.peg.563,0.0,-3.200300904604091e-32
translation_478749.5.peg.564,0.0,5.051192866751921e-33
transcription_TU_478749.5.peg.564,0.0,1.3175554727904664e-33
translation_478749.5.peg.565,0.0,-3.787625062743054e-33
transcription_TU_478749.5.peg.565,0.0,1.0433976019506198e-32
translation_478749.5.peg.566,0.0,9.651417098723308e-34
transcription_TU_478749.5.peg.566,0.0,7.311447618962282e-34
translation_478749.5.peg.567,0.0,2.053579908963498e-32
transcription_TU_478749.5.peg.567,0.0,-1.0645295515639073e-32
translation_478749.5.peg.576,1.3269204262635733e-09,1.6338338038275826e-32
transcription_TU_478749.5.peg.576,2.888228394802042e-11,-1.3562261083071816e-32
translation_478749.5.peg.581,0.0,-1.8714486468804927e-32
transcription_TU_478749.5.peg.581,0.0,-7.093524399360679e-32
translation_478749.5.peg.582,2.641025521028679e-08,-1.7958046635611892e-32
transcription_TU_478749.5.peg.582,5.748562423378297e-10,-8.724298636073528e-33
translation_478749.5.peg.583,0.0,-1.20225625023346e-33
transcription_TU_478749.5.peg.583,0.0,-107.41878358110208
translation_478749.5.peg.584,6.685670031966433e-08,2.3947175327506992e-33
transcription_TU_478749.5.peg.584,1.455229842152338e-09,-1.6786913539186103e-32
translation_478749.5.peg.585,6.685670031966433e-08,9.745791586675322e-33
transcription_TU_478749.5.peg.585,1.455229842152338e-09,-1.2433536409139944e-32
translation_478749.5.peg.589,5.898766350474786e-07,3.9731943789645406e-33
transcription_TU_478749.5.peg.589,1.283949220355128e-08,2.2406459438745902e-32
translation_478749.5.peg.590,0.0,1.2793061177977685e-32
transcription_TU_478749.5.peg.590,0.0,-60.53368022201408
translation_478749.5.peg.602,0.0,7.572423392092257e-33
transcription_TU_478749.5.peg.602,0.0,-5.257999950632015e-34
translation_478749.5.peg.603,0.0,4.9016942603652986e-33
transcription_TU_478749.5.peg.603,0.0,-7.258414215572927e-33
translation_478749.5.peg.610,2.171692151281633e-08,1.3220844585261185e-32
transcription_TU_478749.5.peg.610,4.72699252491154e-10,-3.742761965617339e-33
translation_478749.5.peg.611,0.0,-3.437905688479139e-33
transcription_TU_478749.5.peg.611,0.0,-69.86469966101477
translation_478749.5.peg.615,4.945015172209108e-12,-1.4416468709274652e-33
transcription_TU_478749.5.peg.615,1.0763519010192914e-13,-1.6889984487954436e-33
translation_478749.5.peg.637,0.0,-8.529395051803242e-34
transcription_TU_478749.5.peg.637,0.0,-107.53646841634134
translation_478749.5.peg.656,3.736576563060672e-08,-8.521498616403175e-33
transcription_TU_478749.5.peg.656,8.133182906206891e-10,-5.52847538016371e-33
translation_478749.5.peg.657,1.1553510025354284e-43,-4.430469099268485e-33
transcription_TU_478749.5.peg.657,-8.44656751402293e-44,4.8968826336718215e-32
translation_478749.5.peg.660,2.028355800641119e-09,1.428621987456299e-32
transcription_TU_478749.5.peg.660,4.415000856283023e-11,-1.0588345329440145e-32
translation_478749.5.peg.665,0.0,2.4509623926400415e-33
transcription_TU_478749.5.peg.665,0.0,-5.672161193827174e-33
translation_478749.5.peg.670,1.407345138442067e-28,-6.423531746093199e-33
transcription_TU_478749.5.peg.670,0.0,-42.37871761139872
translation_478749.5.peg.671,0.0,-1.031496447405286e-32
transcription_TU_478749.5.peg.671,0.0,1.9560526804769955e-32
translation_478749.5.peg.674,0.0,-1.239262672342798e-32
transcription_TU_478749.5.peg.674,0.0,6.5310666040677e-33
translation_478749.5.peg.677,0.0,6.392896420284083e-33
transcription_TU_478749.5.peg.677,0.0,-2.0106981598463034e-32
translation_478749.5.peg.681,0.0,2.577115791877034e-32
transcription_TU_478749.5.peg.681,0.0,-92.10771736457734
translation_478749.5.peg.684,0.0,8.101586851029092e-34
transcription_TU_478749.5.peg.684,0.0,7.848824810482548e-33
translation_478749.5.peg.704,0.0,-1.1073035174215637e-32
transcription_TU_478749.5.peg.704,0.0,-1.5985936516744633e-32
translation_478749.5.peg.722,7.667468961209156e-06,-1.266860463590686e-32
transcription_TU_478749.5.peg.722,1.6689321478293939e-07,1.6896817627538423e-32
translation_478749.5.peg.724,8.990423950168237e-07,1.735277446861089e-32
transcription_TU_478749.5.peg.724,1.9568918542690666e-08,1.286129300942106e-33
translation_478749.5.peg.726,3.511849382643078e-57,-5.614605681486961e-33
transcription_TU_478749.5.peg.726,0.0,-80.26789268660617
translation_478749.5.peg.727,2.3156622037754654e-09,-1.1572683963371498e-33
transcription_TU_478749.5.peg.727,5.0403635344940164e-11,9.249559104283354e-33
translation_478749.5.peg.732,0.0,5.3386901808208045e-33
transcription_TU_478749.5.peg.732,5.745848091501394e-35,6.938662264224888e-33
translation_478749.5.peg.744,2.379640050782419e-08,1.1163695259258034e-32
transcription_TU_478749.5.peg.744,5.179620290744357e-10,1.6400193226312173e-32
