,fluxes,reduced_costs
biomass_dilution,0.43780234906330484,-0.6248301828224718
protein_biomass_to_biomass,0.21780134712916044,-1.2918980884099516e-34
mRNA_biomass_to_biomass,0.0011854295625285112,0.0
tRNA_biomass_to_biomass,0.007181840018543225,-6.129396841859935e-35
rRNA_biomass_to_biomass,0.0185955135767489,0.0
ncRNA_biomass_to_biomass,0.0,1.255164903177559e-34
tmRNA_biomass_to_biomass,0.0,1.255164903177559e-34
DNA_biomass_to_biomass,0.021693605733738276,1.255164903177559e-34
lipid_biomass_to_biomass,0.0,1.255164903177559e-34
constituent_biomass_to_biomass,0.04866501787003122,1.255164903177559e-34
prosthetic_group_biomass_to_biomass,0.00016633741240151573,0.0
peptidoglycan_biomass_to_biomass,0.0,1.255164903177559e-34
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.01557020561388672
EX_26dap_M(e),-0.041492587625974645,0.0
EX_ac(e),11.838176916026992,0.0
EX_acald(e),-1.0,-0.012640463519731113
EX_actn_R(e),0.0,-0.02529028179051059
EX_akg(e),0.0,-0.015569592776484627
EX_ala_L(e),-0.23985096966983277,0.0
EX_alaasp(e),0.0,-0.008745614678477885
EX_alagln(e),0.0,-0.0048716124327366625
EX_alaglu(e),0.0,-0.004870301905193481
EX_alagly(e),1.942198795064261e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.03601203131845115
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.04568093304826205
EX_asn_L(e),-0.225,-0.01651590086559028
EX_asp_L(e),-0.225,-0.016528846005612618
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.062099190753578344
EX_cellb(e),-0.07449289,-0.12831877830403077
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.15957029912680695,0.0
EX_cobalt2(e),-0.0034241731460601687,0.0
EX_csn(e),-0.07375417213212429,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.04326242090421202,0.0
EX_dextrin(e),0.0,-0.36937035852406
EX_drib(e),-0.17878295,-0.025266515487049956
EX_etoh(e),0.0,-0.009725809697608846
EX_fe2(e),-2.5426288938809293e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.359995846966873,0.0
EX_fru(e),-0.14898579,-0.056382526507133546
EX_fum(e),-1.0,-0.01652853744473532
EX_gal(e),-0.14898579,-0.05636981228651856
EX_galt(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.06416211571884267
EX_gln_L(e),-0.18,-0.0009762233825471007
EX_glu_L(e),-0.18,-0.012651171450443843
EX_gly(e),-0.45,-0.0028809794810555167
EX_glyasn(e),0.0,-0.011609871751559938
EX_glyasp(e),0.0,-0.011622816891582276
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.007748814645841054
EX_glyglu(e),0.0,-0.007747504118297873
EX_glyleu(e),0.0,-0.05056796479833492
EX_glymet(e),0.0,-0.006774754739545108
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),1.961711903677018e-23,0.0
EX_h(e),18.268210505602497,0.0
EX_h2(e),-5.697510445506074e-25,0.0
EX_h2o(e),-4.914164195409852,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
