,fluxes,reduced_costs
biomass_dilution,0.5125937344381108,-0.7515673424691645
protein_biomass_to_biomass,0.23246839201272257,-3.301327719279724e-34
mRNA_biomass_to_biomass,0.0013799421523729494,1.078949874059608e-34
tRNA_biomass_to_biomass,0.008383440779572673,1.4133334280914537e-34
rRNA_biomass_to_biomass,0.05964186004587275,1.2387653576996226e-34
ncRNA_biomass_to_biomass,0.0,8.204584080673643e-35
tmRNA_biomass_to_biomass,0.0,8.204584080673643e-35
DNA_biomass_to_biomass,0.022787327436455236,8.204584080673643e-35
lipid_biomass_to_biomass,0.0,8.204584080673643e-35
constituent_biomass_to_biomass,0.0569786418457286,8.204584080673643e-35
prosthetic_group_biomass_to_biomass,0.00019065965822961237,0.0
peptidoglycan_biomass_to_biomass,0.0,8.204584080673643e-35
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-0.10537263660521377
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.017735339603622443
DM_btn,0.0,-0.01773753017513714
DM_clpn140(c),0.0,-0.3367699310024111
DM_clpn160(c),0.0,-0.26583295583187166
DM_clpn180(c),0.0,-0.33677448672152543
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.050749859974189536
DM_dhptd(c),0.0008234605582890505,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_15dap(e),0.0,-0.015374829555190189
EX_2ddglcn(e),0.0,-0.04722382092879004
EX_3hpppn(e),0.0,-0.005923692452223561
EX_4abut(e),0.0,-0.00882985407475239
EX_4hbz(e),0.0,0.0
EX_5mta(e),0.0,-0.07143959379538949
EX_7dhcdchol(e),0.0,-0.005906344223668293
EX_7ocholate(e),0.0,-0.005910725366697679
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),23.65177370280119,0.0
EX_acald(e),-1.0,-0.011789487129510681
EX_acgam(e),-1.0,-0.06341694547174458
EX_acnam(e),-1.0,-0.06780589994750891
EX_adn(e),-1.0,-0.007847428500381816
EX_adocbl(e),-5.872700084131214e-10,0.0
EX_akg(e),0.0,-0.036929974137818816
EX_ala_D(e),-1.0,-0.011776785860535079
EX_ala_L(e),-1.0,-0.011778757012459104
EX_alaasp(e),0.0,-0.03684725235705039
EX_alagln(e),0.0,-0.03388797183557378
EX_alaglu(e),0.0,-0.03390164007381466
EX_alagly(e),0.0,-0.0087813866977428
EX_alahis(e),0.0,-0.01620714978503441
EX_alaleu(e),0.0,-0.05015119291865509
EX_alathr(e),0.0,-0.020600985758991684
EX_alltn(e),0.0,-0.02505470907150153
EX_arab_L(e),-0.17878295,-0.04473478134729748
EX_arg_L(e),-0.15,-0.014112733933674853
EX_asn_L(e),-0.225,-0.03392694053373689
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.033941928947702794
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.005880622614103772
EX_butso3(e),0.0,0.0
EX_ca2(e),6.880980494733061e-35,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.014690934471243384
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-0.062022550346506534
EX_cl(e),0.0,0.0
EX_co2(e),6.9040863173904325,0.0
EX_cobalt2(e),-0.0040065171477583,0.0
EX_crn(e),0.0,-0.0059121012053341936
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-0.005906626223875164
EX_cu2(e),3.2796291590728854e-29,0.0
EX_cynt(e),0.0,-0.004409457340969029
EX_cys_L(e),-1.0,-0.017688885977337653
EX_cytd(e),0.0,-0.0398997269505613
EX_dad_2(e),1.000823460558289,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-5.2200797108141655e-23,0.0
EX_dgsn(e),-0.15717069182141594,0.0
EX_dhcinnm(e),0.0,-0.05318836130283314
EX_dhpppn(e),0.0,-0.053194546801026726
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.008862949583147853
EX_drib(e),-0.17878295,-0.023560158048037586
EX_duri(e),1.4532190884864942e-22,0.0
EX_etha(e),0.0,-0.007346297977887376
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0058871120279932665
EX_fe2(e),-4.56052546728926e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),6.91769298971815,0.0
EX_fru(e),-0.14898579,-0.0590150086971524
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.03395347986904075
EX_g6p(e),0.0,-0.07230293230347036
EX_gal(e),-0.14898579,-0.05013333692743274
EX_galct_D(e),0.0,-0.045785803009574584
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,-0.05310833746013295
EX_galur(e),0.0,-0.05313424291865267
EX_gbbtn(e),0.0,0.0
EX_gcald(e),5.64482506087704,0.0
EX_glc_D(e),-0.14898579,-0.05901457488025537
EX_glcn(e),-0.14898579,-0.04721648102297532
EX_glcr(e),0.0,-0.0457841405965751
EX_glcur(e),0.0,-0.05313570022306115
EX_gln_L(e),-0.18,-0.017681166943280358
EX_glu_L(e),-0.18,-0.030996316664467064
EX_gly(e),-0.45,-0.005878066464225248
EX_glyasn(e),0.0,-0.030928989027642625
EX_glyasp(e),0.0,-0.030945881839334995
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.02358993669868662
EX_glyc3p(e),-1.0,-0.041324870906948155
EX_glycys(e),0.0,-0.014690934471243384
EX_glygln(e),0.0,-0.027986601317858385
EX_glyglu(e),0.0,-0.028000269556099265
EX_glyleu(e),0.0,-0.05755255722955446
EX_glymet(e),0.0,-0.0043984742734960915
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.011720837182222261
