,fluxes,reduced_costs
biomass_dilution,0.2970611670123986,-0.6046217741640465
protein_biomass_to_biomass,0.12813120628577634,1.1683717857212364e-34
mRNA_biomass_to_biomass,0.0005686303259218786,0.0
tRNA_biomass_to_biomass,0.0033266920768869755,-1.1468197186370225e-34
rRNA_biomass_to_biomass,0.024401589873822446,0.0
ncRNA_biomass_to_biomass,0.0,5.998772592825979e-35
tmRNA_biomass_to_biomass,0.0,5.998772592825979e-35
DNA_biomass_to_biomass,0.016824126653284286,5.998772592825979e-35
lipid_biomass_to_biomass,0.0,5.998772592825979e-35
constituent_biomass_to_biomass,0.05165950881247922,5.998772592825979e-35
prosthetic_group_biomass_to_biomass,7.560944847824423e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.998772592825979e-35
DM_4HBA,1.7629143160956027e-07,0.0
DM_AMOB,0.0,-0.39977017590255515
DM_atp_c_,0.0,-0.01572446055558985
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.18296331056440604
DM_dhptd(c),0.0002715469657338386,0.0
DM_kdo2lipid4L(c),0.0,-0.5849364546035363
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-7.160377561082201
EX_26dap_M(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),11.531141854886622,0.0
EX_acgal(e),0.0,-0.06087992468061396
EX_acgam(e),-1.0,-0.06087680343548157
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.014724688926265307
EX_amylopect900(e),-1.567e-05,-54.79407284189145
EX_arab_L(e),-0.17878295,-0.046802269059737216
EX_arabinogal(e),-2.191e-05,-34.278372744852284
EX_arabttr(e),0.0,-0.14040553768704495
EX_arg_L(e),-0.07915344598921675,0.0
EX_asn_L(e),-0.225,-0.018655612015608374
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.10604057174487376
EX_cgly(e),-1.0,-0.015202376448019576
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.11389201133925157
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.633874636385838,0.0
EX_cobalt2(e),-0.0023198694776666254,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.015709226649589215
EX_cytd(e),0.0,-0.019656728808424596
EX_dad_2(e),0.0002715469657338386,0.0
EX_dcyt(e),-0.01279322082209794,0.0
EX_ddca(e),-0.04320471873491487,0.0
EX_dextran40(e),-0.00017632,-4.870600022526378
EX_dgchol(e),0.0,-0.007357568094291343
EX_dgsn(e),-0.0002715469657338386,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.991150304897554e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.10719208659198,0.0
EX_fru(e),-0.14898579,-0.056953622622626106
EX_fuc_L(e),0.000789,0.0
EX_gal(e),-0.14898579,-0.05301705970821855
EX_galmannan(e),-1.411e-05,-46.88753033208166
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.04714575911179932
EX_gam(e),-1.0,-0.056949814146125946
EX_gcald(e),0.0,-0.006371355401178234
EX_gchola(e),0.0,-0.007357568094291343
EX_glc_D(e),-0.14898579,-0.04515869034072532
EX_glcmannan(e),-3.288e-05,-21.620570525782057
EX_glcur(e),0.0,-0.04714322012746588
EX_gly(e),-0.45,-0.007357284314475366
EX_glygn2(e),0.0,-0.5281894368904912
EX_glygn4(e),0.0,-0.1669211836568555
EX_glygn5(e),0.0,-0.1217637628082969
EX_gsn(e),0.0,-1.0155937333757207e-05
EX_h(e),14.081961457931817,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-8.813091002648196,0.0
EX_h2s(e),2.984189154554802,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.05935013859793511,0.0
EX_ins(e),0.0,0.0
EX_inulin(e),-0.00047019,-1.696811207412549
EX_isobut(e),0.0,-4.6548046113053865e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-7.079190236184889e-08,0.0
EX_kesto(e),0.0,-0.1590646660938108
EX_kestopt(e),-0.00282117,-0.272971911339063
EX_kestottr(e),0.0,-0.2160182887164369
EX_lac_D(e),0.0,-0.014729766894932186
EX_lcts(e),-0.07449289,-0.10603607608848871
EX_leu_L(e),-0.13988749683642937,0.0
EX_lichn(e),-8.298e-05,-7.676976088431137
EX_lmn2(e),0.0,-0.09031611118928391
EX_lmn30(e),-0.00047019,-1.354740398347092
EX_lys_L(e),-0.14246386827428628,0.0
EX_malt(e),-0.07449289,-0.12176503230046362
EX_malttr(e),0.0,-0.18264691370461206
EX_man(e),-0.14898579,-0.04515869034072532
EX_mantr(e),0.0,-0.16691600082058555
EX_melib(e),-0.07449289,-0.10603607608848871
EX_meoh(e),0.0,0.0
EX_met_L(e),-0.06122490471750121,0.0
EX_metala(e),0.0,-0.006860554410220303
EX_mg2(e),-0.0029211572641568875,0.0
EX_mn2(e),-1.2093755606067086e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0023198694776666254,0.0
EX_nh4(e),8.361145170849845,0.0
EX_no2(e),-1.0,-0.04422066709703206
EX_o2(e),0.0,-0.04520912036322815
EX_ocdca(e),0.0,0.0
EX_pac(e),0.9408110503277518,0.0
EX_pb(e),0.0,0.0
EX_pecticgal(e),0.0,-4.980861641292709
EX_phe_L(e),-1.0,-0.014730619897665467
EX_pheme(e),0.0,0.0
EX_pi(e),-0.2139297253043082,0.0
EX_ppa(e),0.8581720713886003,0.0
EX_ppi(e),0.0,-0.015725623398296702
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-1.175e-05,-73.05876421235266
EX_pydam(e),0.0,0.0
