,fluxes,reduced_costs
biomass_dilution,0.2652617303225927,-0.4743334774242843
protein_biomass_to_biomass,0.10309940762227057,6.015961538225514e-35
mRNA_biomass_to_biomass,0.0004391164912706344,5.723726420543867e-35
tRNA_biomass_to_biomass,0.002598182259591985,-5.682633101118127e-35
rRNA_biomass_to_biomass,0.018958966777764603,0.0
ncRNA_biomass_to_biomass,0.0,-5.989231235463333e-35
tmRNA_biomass_to_biomass,0.0,-5.989231235463333e-35
DNA_biomass_to_biomass,0.015265349827121282,-5.989231235463333e-35
lipid_biomass_to_biomass,0.0,-5.989231235463333e-35
constituent_biomass_to_biomass,0.06684759939447169,-5.989231235463333e-35
prosthetic_group_biomass_to_biomass,5.969116257472916e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.989231235463333e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010897908639087088
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.04632415296796436
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0005973130676622315,0.0
EX_2obut(e),-0.12157790429772848,0.0
EX_4abut(e),0.18,0.0
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.1164925684777325,0.0
EX_acald(e),1.9894588833593898,0.0
EX_ade(e),1.944187890561723,0.0
EX_adn(e),-1.0,-0.053307868165978815
EX_adocbl(e),-0.0008213829479439083,0.0
EX_ala_L(e),-1.0,-0.010199341582569146
EX_arab_L(e),-0.17878295,-0.0396865051938374
EX_arabttr(e),0.0,-0.11905747789034618
EX_arg_L(e),-0.15,-0.027233064635690394
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012922914245789473
EX_asp_L(e),-0.225,-0.012926818097357523
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.038343433436242726
EX_cellb(e),-0.07449289,-0.09525609307196269
EX_cgly(e),-0.015262786879718066,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.923558395014687,0.0
EX_cobalt2(e),-0.0008236000585304369,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.024523685576065286
EX_dad_2(e),-1.0,-0.03198302948774084
EX_dcyt(e),-0.01054111664061009,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.029258835727253595
EX_din(e),0.0,-0.047646624066638735
EX_duri(e),5.903452471664852e-23,0.0
EX_fe2(e),-4.706939413570593e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0024641488438317248,0.0
EX_for(e),4.523091492276117,0.0
EX_gal(e),-0.14898579,-0.047625169960942994
EX_galur(e),0.0,-0.03266931242060883
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.01157100968965983
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.042179826751105085
EX_glcur(e),0.0,-0.03266735061487697
EX_gln_L(e),-0.18,-0.012919802703374884
EX_glu_L(e),-0.18,-0.002719865896615976
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.020404244997506052
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.050585698576180456
EX_gthrd(e),-0.0008213829479439083,0.0
EX_gua(e),0.9955583176207211,0.0
EX_h(e),10.020257566384437,0.0
EX_h2(e),0.006512878515028665,0.0
EX_h2o(e),-1.332455744010784,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.0630316667998814,0.0
EX_ins(e),0.0,-0.0689734869155656
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-9.26158006701225e-08,0.0
EX_lac_D(e),0.0,-0.010203874608666154
EX_lac_L(e),6.1141494683927886e-24,0.0
EX_leu_L(e),-0.14217834271598023,0.0
EX_lys_L(e),-0.1149817448378791,0.0
EX_man(e),-0.14898579,-0.04217929977482232
EX_met_L(e),-0.030263846113257994,0.0
EX_mg2(e),-0.0022699704960729167,0.0
EX_mn2(e),-1.3793141897637551e-07,0.0
EX_mqn8(e),-0.001045452828225585,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008215361496980523,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),2.539635629868291,0.0
EX_o2(e),0.0,-0.0313303490826375
EX_ocdca(e),-0.02259606804321151,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.054938725762683674,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08360837693561561,0.0
EX_pheme(e),-0.0008213829479439083,0.0
EX_pi(e),-0.20059794875430756,1.1793622390410454e-35
EX_ppa(e),4.432901270882471,0.0
EX_ppi(e),0.0,-1.2180089338210165e-06
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0008214231036977591,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.1483290322035151
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01088500256364956
EX_sheme(e),-0.0008213829479439083,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0008213829479439083,0.0
EX_succ(e),0.0,-0.002714966946089364
EX_sucr(e),-0.07449289,-0.10343163671356073
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0008213829479439083,0.0
EX_thr_L(e),-0.225,-0.015298532664200304
EX_thymd(e),-0.014248183191889186,0.0
EX_trp_L(e),-0.08181818,-0.013606640923588709
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.005442643920767346
EX_uri(e),-0.03853958391909406,0.0
EX_val_L(e),-0.09227540423079143,0.0
EX_xyl_D(e),-0.17878295,-0.04241239627286523
EX_zn2(e),-4.152061423151678e-07,0.0
translation_g.29562.CDS.5,2.988293823865948e-11,3.313209596012711e-33
transcription_TU_g.29562.CDS.5,4.522838417010335e-13,-2.301695022056471e-33
translation_g.29562.CDS.7,1.5689949068115283e-07,-4.3839526997938067e-32
transcription_TU_g.29562.CDS.7,2.374703044240894e-09,3.13844012858112e-32
translation_g.29562.CDS.9,1.8013140655873825e-07,-4.276381650173771e-32
transcription_TU_g.29562.CDS.9,2.7263224224717854e-09,-1.8609839337564257e-32
translation_g.29562.CDS.14,4.128475876857836e-07,-2.064199430200777e-32
transcription_TU_g.29562.CDS.14,6.248525212087938e-09,-1.1379645520665834e-32
translation_1121101.3.peg.24,0.0,-1.2976257529475637e-32
transcription_TU_1121101.3.peg.24,0.0,4.1889400758017765e-33
translation_g.29562.CDS.25,0.0,-8.590491542248728e-32
transcription_TU_g.29562.CDS.25,0.0,-152.77222295074975
translation_g.29562.CDS.27,0.0,7.034713342673413e-33
transcription_TU_g.29562.CDS.27,0.0,-42.13913681962733
translation_1121101.3.peg.41,0.0,3.9121483472779126e-33
transcription_TU_1121101.3.peg.41,0.0,1.8345669865464194e-33
translation_g.29562.CDS.46,0.0,2.2395000780072567e-33
transcription_TU_g.29562.CDS.46,0.0,-83.18321321463287
translation_g.29562.CDS.51,7.4292618280362345e-09,-1.9116524991670888e-32
transcription_TU_g.29562.CDS.51,1.1244326289976641e-10,-1.6810949849550527e-32
translation_g.29562.CDS.55,0.0,1.524457276518471e-32
transcription_TU_g.29562.CDS.55,0.0,-93.91484144992383
translation_g.29562.CDS.59,0.0,-9.330071938337e-33
transcription_TU_g.29562.CDS.59,0.0,1.1551200037258996e-32
translation_g.29562.CDS.60,0.0,-4.979123628591153e-33
transcription_TU_g.29562.CDS.60,0.0,5.666155468839665e-32
translation_1121101.3.peg.76,0.0,-2.1703925567197634e-34
transcription_TU_1121101.3.peg.76,0.0,-1.4572184123524505e-32
translation_1121101.3.peg.78,0.0,2.0199799074019891e-32
transcription_TU_1121101.3.peg.78,0.0,-67.67954466364245
translation_g.29562.CDS.85,0.0,-4.07452508941993e-32
transcription_TU_g.29562.CDS.85,0.0,1.1791267402398905e-32
translation_g.29562.CDS.86,1.494146911932974e-11,-2.0076663100349065e-32
transcription_TU_g.29562.CDS.86,2.2614192085051675e-13,5.844593093179448e-32
translation_g.29562.CDS.96,0.0,5.088754342710018e-35
transcription_TU_g.29562.CDS.96,0.0,-1.6584432806790835e-32
translation_1121101.3.peg.102,0.0,4.286519309419276e-32
transcription_TU_1121101.3.peg.102,0.0,-4.945212593896066e-32
translation_1121101.3.peg.103,0.0,-1.9955563265961546e-32
transcription_TU_1121101.3.peg.103,0.0,-76.93074640471978
translation_1121101.3.peg.104,0.0,-6.9885035916419e-33
transcription_TU_1121101.3.peg.104,0.0,-127.35824274055152
translation_1121101.3.peg.105,1.1456048525901347e-08,6.282428014214361e-33
