,fluxes,reduced_costs
biomass_dilution,0.1559742806522908,-0.5034568579496299
protein_biomass_to_biomass,0.07447185645025253,-6.430892245545953e-35
mRNA_biomass_to_biomass,0.00025683567683063257,0.0
tRNA_biomass_to_biomass,0.0015084853993996821,5.924455940094068e-35
rRNA_biomass_to_biomass,0.01125903047608788,-9.470945065995057e-35
ncRNA_biomass_to_biomass,0.0,-6.008370783683946e-35
tmRNA_biomass_to_biomass,0.0,-6.008370783683946e-35
DNA_biomass_to_biomass,0.009215372745837325,-6.008370783683946e-35
lipid_biomass_to_biomass,0.0,-6.008370783683946e-35
constituent_biomass_to_biomass,0.01733771226090757,-6.008370783683946e-35
prosthetic_group_biomass_to_biomass,3.456838970812372e-05,-6.878504296221752e-35
peptidoglycan_biomass_to_biomass,0.0,-6.008370783683946e-35
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013327313368018111
DM_dhptd(c),0.00013104924481213397,0.0
EX_4abut(e),0.0,0.0
EX_C02528(e),0.0,-7.124930348840374e-07
EX_ac(e),6.940439124906195,0.0
EX_acald(e),-1.0,-0.006661960133393878
EX_acgam(e),-1.0,-0.043276744980613936
EX_actn_R(e),0.0,-0.013321307312214297
EX_adn(e),-1.0,-0.0066529976531425755
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.058856858650659795,0.0
EX_alaasp(e),0.0,-0.0033181061996196545
EX_alagln(e),0.0,-0.006653147864076074
EX_alaglu(e),0.0,-0.00665663729018112
EX_alagly(e),3.708264823319863e-23,0.0
EX_alahis(e),3.7590601936939597e-23,0.0
EX_alaleu(e),3.711800378195448e-23,0.0
EX_alathr(e),0.0,-0.0066420076097512635
EX_arab_L(e),-0.17878295,-0.029967882557790388
EX_arabttr(e),0.0,-0.08990408562036765
EX_arbt(e),0.0,-0.03995053142700889
EX_arg_L(e),-0.03629430233947626,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0099800026685523
EX_asp_L(e),-0.225,-0.009983742151256319
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.025437836972861682
EX_cellb(e),-0.07449289,-0.07990026480668293
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-7.124930348840374e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5140588047209771,0.0
EX_cobalt2(e),-0.0012189491534210228,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0068382536738273315,0.0
EX_cytd(e),0.0,-0.016659431251730715
EX_dad_2(e),0.9771563026299452,0.0
EX_dcyt(e),0.0,0.0
EX_dextrin(e),0.0,-0.2263659119907939
EX_dgchol(e),0.0,-0.006650259229361825
EX_dgsn(e),-0.0147541806787487,0.0
EX_din(e),3.09092778809287e-23,0.0
EX_drib(e),-0.17878295,-0.013312164694095088
EX_duri(e),0.0,0.0
EX_etoh(e),4.511346233445767,0.0
EX_fe2(e),-8.536007859999244e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),8.64524200464403,0.0
EX_fru(e),-0.14898579,-0.039952349487339126
EX_gal(e),-0.14898579,-0.03328412036489123
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,-0.006650259229361825
EX_glc_D(e),-0.14898579,-0.03995172644089842
EX_gln_L(e),-0.18,-0.003322738521222191
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.45,-0.006650259229361825
EX_glyasn(e),0.0,-0.009964674218875
EX_glyasp(e),0.0,-0.009968413701579018
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013310936577416062
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.013303455366035437
EX_glyglu(e),0.0,-0.013306944792140483
EX_glyleu(e),0.0,-0.00998082789044562
EX_glymet(e),0.0,-0.003318462979459039
EX_glyphe(e),3.7180186210082507e-23,0.0
EX_glypro(e),0.0,-0.009980879114307534
EX_glytyr(e),3.7284681674737446e-23,0.0
EX_h(e),12.187389482022802,0.0
EX_h2o(e),-5.566037142989314,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.032225727736434714,0.0
EX_hxan(e),2.612107914894103e-23,0.0
EX_ile_L(e),-0.07085277110972903,0.0
EX_ins(e),0.0,-0.003329604281067006
EX_k(e),-1.4571216798081767e-07,0.0
EX_kesto(e),0.0,-0.11985575885882174
EX_kestopt(e),-0.00282117,-0.1997604578335
EX_kestottr(e),0.0,-0.15980810834616088
EX_lac_D(e),0.0,-0.0066571295546430775
EX_lac_L(e),0.0,-0.00998721361104016
EX_lcts(e),-0.07449289,-0.07990092793249272
EX_leu_L(e),-0.06873601457861417,0.0
EX_lys_L(e),-0.08126884710813727,0.0
EX_mal_L(e),0.0,-0.009987970672460933
EX_malt(e),-0.07449289,-0.07989943895496934
EX_malthx(e),0.0,-0.23969759676957617
EX_malttr(e),0.0,-0.1198487964279608
EX_man(e),-0.14898579,-0.0399515375573896
EX_mantr(e),0.0,-0.10651437636069812
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.7914069747073343e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.040678107868265104,0.0
EX_mg2(e),-0.0013325148351396097,0.0
EX_mn2(e),-1.9088929574814627e-06,0.0
EX_mnl(e),-0.14898579,-0.03328688909184873
EX_na1(e),0.0,0.0
EX_nac(e),-0.0012180655473259998,0.0
EX_nh4(e),3.1736447677937423,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.013331105078619086
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.037953750112218826,0.0
EX_pi(e),-0.1094566896604126,0.0
EX_pnto_R(e),-0.0012180655473259998,0.0
EX_pro_L(e),-0.01601550379629819,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0012181207919199585,0.0
EX_rib_D(e),-0.17878295,-0.01997170247177695
EX_ribflv(e),-0.0024361310946519996,0.0
EX_salcn(e),0.0,-0.03995053142700889
EX_sbt_D(e),0.0,-0.03328775574728124
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.013318105671250162
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.14979862078695222
EX_succ(e),0.0,-0.0033240920509345004
EX_sucr(e),-0.07449289,-0.08323278471294585
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.013307643561387928
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.0798995870687896
EX_trp_L(e),-0.016887306010719336,0.0
EX_tyr_L(e),-0.043064765226074574,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
