,fluxes,reduced_costs
biomass_dilution,0.3710727077827267,-0.4627455660862772
protein_biomass_to_biomass,0.1294021647611678,5.135875332692684e-35
mRNA_biomass_to_biomass,0.0006566040841679878,0.0
tRNA_biomass_to_biomass,0.003971306120366399,0.0
rRNA_biomass_to_biomass,0.02865497620730601,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01984915294753849,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11566298277815719,0.0
prosthetic_group_biomass_to_biomass,8.680320586591744e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.016123853140772047
DM_dhptd(c),-1.0000654654707858e-22,0.0
DM_hcys_L[c],0.0,-0.295258224989815
EX_12dgr180(e),-0.015426531466109741,0.0
EX_26dap_M(e),-5.260989315497032e-35,0.0
EX_2obut(e),-1.0,-0.007430255643625468
EX_34dhphe(e),0.0,-0.0049548549428947266
EX_5htrp(e),0.0,-0.0049548549428947266
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.486747584055408,0.0
EX_acald(e),-1.0,-0.006195763901445949
EX_acgam(e),-1.0,-0.04211921982519557
EX_ade(e),1.9597865278140287,0.0
EX_adocbl(e),-0.002946205977982515,0.0
EX_ala_L(e),-0.22722812582715313,0.0
EX_alaasp(e),0.0,-0.013640365054104079
EX_alagln(e),5.0472838739692016e-23,0.0
EX_alaglu(e),4.877342189947868e-23,-5.022696406663876e-35
EX_alagly(e),4.884178141317626e-23,0.0
EX_alahis(e),5.045431930943187e-23,0.0
EX_alaleu(e),0.0,-0.012413917930689727
EX_alathr(e),0.0,-0.0024517258185133583
EX_amp(e),-1.0,-0.052041948302775316
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.018595190691853863
EX_asn_L(e),-0.225,-0.01983111329310478
EX_asp_L(e),-0.225,-0.023557847416852407
EX_biomass(e),0.0,0.0
