,fluxes,reduced_costs
biomass_dilution,0.14648282144985358,-0.28428475064439407
protein_biomass_to_biomass,0.058460561311395313,3.1371261340236006e-35
mRNA_biomass_to_biomass,0.00019787202400503126,0.0
tRNA_biomass_to_biomass,0.001204130064197079,0.0
rRNA_biomass_to_biomass,0.008132259230257455,0.0
ncRNA_biomass_to_biomass,0.0,-2.951463499568506e-35
tmRNA_biomass_to_biomass,0.0,-2.951463499568506e-35
DNA_biomass_to_biomass,0.00866192728534166,-2.951463499568506e-35
lipid_biomass_to_biomass,0.0,-2.951463499568506e-35
constituent_biomass_to_biomass,0.03691457849778542,-2.951463499568506e-35
prosthetic_group_biomass_to_biomass,2.7427299211765828e-05,3.393354557733141e-35
peptidoglycan_biomass_to_biomass,0.0,-2.951463499568506e-35
DM_5DRIB,0.0,-0.01613834238407792
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.007733402014138852
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.025120229083827782
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-0.980558951486371,0.0
EX_2dmmq8(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.040557484435914996
EX_2obut(e),2.809884786346725e-25,0.0
EX_34dhphe(e),0.0,-2.669573202338928e-07
EX_3mop(e),-1.0,-0.0019379934009535556
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.0013607521698584149,0.0
EX_4hphac(e),0.9828855988988059,0.0
EX_5htrp(e),0.0,-2.669573202338928e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.597068829054776,0.0
EX_acac(e),0.0,-0.00965985162171007
EX_acald(e),-1.0,-0.007723868963590987
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0107161151903166,0.0
EX_akg(e),0.0,-0.001938131211474232
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0602225026508097,0.0
EX_alaasp(e),0.0,-0.007723791588414129
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0019323397508325111
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0077342295381668865
EX_asn_L(e),-0.225,-0.011589155904458828
EX_asp_L(e),-0.225,-0.011591400658580569
EX_bhb(e),0.0,-0.009657938904454056
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.005788350939073917
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-471212.1312643111
EX_cgly(e),-1.0,-0.0028805295542108354
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.38203976306414,0.0
EX_cobalt2(e),-0.0004545452275193353,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005788341247011535
EX_cytd(e),0.0,-0.007738323549863663
EX_dad_2(e),-0.00590812652518801,0.0
EX_dopa(e),0.0,0.0
EX_etha(e),0.0,-0.015441667267627919
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005791427435015851
EX_fe2(e),-5.037569664577007e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.011707626996405556,0.0
EX_fru(e),-0.14898579,-0.027029997886612898
EX_galt(e),0.0,0.0
EX_gam(e),-0.007327363694564576,0.0
EX_gcald(e),0.0,-0.01738500074877689
EX_glc_D(e),-0.05648086474174319,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.1387887071900264,0.0
EX_gly(e),-0.45,-0.0009597655534159138
EX_glyasn(e),0.0,-0.008681344211658127
EX_glyasp(e),0.0,-0.008683588965779868
EX_glyc(e),-1.79965486,-0.0115805182407469
EX_glyclt(e),3.0102335897092765,0.0
EX_glycys(e),0.0,-0.0028805295542108354
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0028926392637673363
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.008683778210332381
EX_gthrd(e),-0.00045358405661947163,0.0
EX_gua(e),-0.014673726811262604,0.0
EX_h(e),-1.0,-0.0019301011922456402
EX_h2o(e),-6.373042007931028,0.0
