,fluxes,reduced_costs
biomass_dilution,0.09506600515204569,-0.6648325927487804
protein_biomass_to_biomass,0.04574848831617765,-6.291626405525961e-35
mRNA_biomass_to_biomass,0.00014403790107170116,-9.77722449275626e-35
tRNA_biomass_to_biomass,0.0008810014669205204,0.0
rRNA_biomass_to_biomass,0.0063370120479891625,-9.047731782734585e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005635553961760917,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010567300174279837,0.0
prosthetic_group_biomass_to_biomass,1.908660599597022e-05,-6.79758674435774e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01565974722534456
DM_dad_5,0.0,-0.46974869593350826
DM_thmpp(c),0.0,-0.29751159017078593
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.093929474989329,0.0
EX_acald(e),-1.0,-0.00782821924201794
EX_adocbl(e),-1.1457322063887104e-11,0.0
EX_akg(e),0.0,-0.019568440455061023
EX_ala_D(e),-1.0,-0.007823877086960552
EX_ala_L(e),-1.0,-0.007823574028072955
EX_alaasp(e),0.0,-0.011730404652004724
EX_alagln(e),0.0,-0.011729307141216215
EX_alaglu(e),0.0,-0.011730328748426777
EX_alagly(e),0.0,-0.007816162663476935
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.01564819510548127
EX_asn_L(e),-0.225,-0.011735637684933438
EX_asp_L(e),-0.225,-0.011737457980489478
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05289079299788812
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.6420692530672616,0.0
EX_cobalt2(e),-0.0007425741553281241,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005492639674947843,0.0
EX_drib(e),-0.17878295,-0.015649191176646055
EX_ethso3(e),0.0,0.0
EX_etoh(e),2.291708832371644,0.0
EX_fe2(e),-1.8900472970067742e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.973567857020947,0.0
EX_fru(e),-0.14898579,-0.04696333437531781
EX_fum(e),-1.0,-0.011738671765503018
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.011737324125932728
EX_gly(e),-0.45,-0.007823173242361238
EX_glyasn(e),0.0,-0.011728433475078496
EX_glyasp(e),0.0,-0.011730253770634535
EX_glyc3p(e),-1.0,-0.031309762747101254
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.011729156259846026
EX_glyglu(e),0.0,-0.011730177867056588
EX_glyleu(e),0.0,-0.01173785256491646
EX_glymet(e),0.0,-0.003908385491601508
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.007819086170347874
EX_h(e),3.389222682874011,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-5.7589685847743555,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01618448285249443,0.0
EX_hxan(e),-0.013241173929215947,0.0
EX_ile_L(e),-0.05557032775211084,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_isoprene(e),0.0,-0.0782937330714341
EX_k(e),-1.3228728981335663e-09,0.0
EX_lac_D(e),0.0,-0.007827067161317477
EX_lac_L(e),0.0,-0.007826719657975016
EX_leu_L(e),-0.0546911403337749,0.0
EX_lys_L(e),-0.04112876645996404,0.0
EX_mal_L(e),0.0,-0.01173953284207717
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.003908536372971698
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.02264280135862761,0.0
EX_mg2(e),-0.0007425453037589202,0.0
EX_mn2(e),-9.637585994644903e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007424098075350694,0.0
EX_nh4(e),4.093755974028227,0.0
EX_no(e),0.0,-0.003913820099027134
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.015657067660662865
EX_o2(e),0.0,-0.031315825506137616
EX_oaa(e),0.0,-0.019569676126250452
EX_orn(e),-1.0,-0.0039125336784187415
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9481138327566611,0.0
EX_pi(e),0.0,0.0
EX_pime(e),0.0,0.0
EX_pnto_R(e),-0.0007424084606343856,0.0
EX_ppa(e),0.2897938495878554,0.0
EX_ppi(e),0.46751121560783065,0.0
EX_pro_L(e),-0.01905132952662368,0.0
EX_ptrc(e),0.9761424636372072,0.0
EX_pydx(e),-0.0007428842039606584,0.0
EX_pyr(e),0.0,-0.01565614761436274
EX_rib_D(e),-0.17878295,-0.023473745252065602
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.01565481849921265
EX_so4(e),0.0,0.0
EX_succ(e),0.0,-0.003910671026686225
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.225,-0.0156554555887071
EX_tyr_L(e),-1.0,-0.007826497534943896
EX_ura(e),-0.022466374431565083,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.042806267017451924,0.0
EX_xan(e),-0.010193420806079505,0.0
EX_zn2(e),-1.8650486134885387e-07,0.0
translation_457416.3.peg.3,4.179286009933945e-09,-4.55393710094714e-33
transcription_TU_457416.3.peg.3,1.2894501861730086e-10,1.2804875294719858e-32
translation_457416.3.peg.4,4.179286009933945e-09,2.0669382201072856e-31
transcription_TU_457416.3.peg.4,1.2894501861730086e-10,-4.535474883083632e-33
translation_457416.3.peg.6,0.0,6.424110441544567e-33
transcription_TU_457416.3.peg.6,0.0,5.744715367127737e-33
translation_457416.3.peg.7,0.0,6.505663783619667e-32
transcription_TU_457416.3.peg.7,0.0,-187.1229186773352
translation_457416.3.peg.8,2.068469360628117e-08,-2.259396023388978e-32
transcription_TU_457416.3.peg.8,6.381923122311616e-10,-3.9040043822779937e-32
translation_457416.3.peg.10,5.058070560527884e-07,-3.7150186914638375e-33
transcription_TU_457416.3.peg.10,1.5605847531004414e-08,-2.195821105487879e-32
translation_457416.3.peg.11,2.838954239188275e-09,6.909244799077362e-33
transcription_TU_457416.3.peg.11,8.75912790739065e-11,-2.1166175525945953e-32
translation_457416.3.peg.15,1.7544806944921276e-12,-1.2585906997279801e-33
transcription_TU_457416.3.peg.15,5.413162565979973e-14,-2.377121341216341e-32
translation_457416.3.peg.16,1.7929136375471794e-08,3.378601232451064e-31
transcription_TU_457416.3.peg.16,5.531741111357623e-10,7.525492539773641e-32
translation_457416.3.peg.22,9.22461835919128e-09,8.75677659592774e-33
transcription_TU_457416.3.peg.22,2.8461047730069447e-10,-2.4687254130530616e-32
translation_457416.3.peg.26,3.5089613889842597e-12,2.0555973094499485e-32
transcription_TU_457416.3.peg.26,1.0826325131959959e-13,2.523142263457197e-32
translation_457416.3.peg.27,0.0,6.411811928304917e-32
transcription_TU_457416.3.peg.27,0.0,-3.0902067391232734e-32
translation_457416.3.peg.28,9.299858641745997e-10,2.150128878424534e-31
transcription_TU_457416.3.peg.28,2.869318928754429e-11,-9.176848690568704e-33
translation_457416.3.peg.32,3.886890149619929e-16,2.15156895731657e-31
transcription_TU_457416.3.peg.32,1.199236236799373e-17,-5.0822924478839435e-33
translation_457416.3.peg.35,0.0,9.735167457306573e-33
transcription_TU_457416.3.peg.35,0.0,-9.718893797871113e-32
translation_457416.3.peg.48,0.0,1.4279530931370777e-32
transcription_TU_457416.3.peg.48,0.0,-2.65545868654397e-32
translation_457416.3.peg.50,0.0,-8.610442180101476e-33
transcription_TU_457416.3.peg.50,0.0,-70.51451861148792
translation_457416.3.peg.52,0.0,1.3831016962090004e-32
transcription_TU_457416.3.peg.52,0.0,-6.743334476740373e-32
translation_457416.3.peg.53,0.0,1.5347193760952188e-32
transcription_TU_457416.3.peg.53,0.0,2.773186152581983e-32
translation_457416.3.peg.57,0.0,-3.7312577382727816e-32
transcription_TU_457416.3.peg.57,0.0,-1.969591642933756e-33
translation_457416.3.peg.59,0.0,2.3637607842345883e-32
transcription_TU_457416.3.peg.59,0.0,-2.0151303552585546e-32
translation_457416.3.peg.60,0.0,1.119017935070473e-32
transcription_TU_457416.3.peg.60,0.0,2.4983253533628156e-32
translation_457416.3.peg.64,0.0,6.346356587693004e-32
transcription_TU_457416.3.peg.64,0.0,1.3559147120143893e-32
translation_457416.3.peg.65,0.0,-1.3714200831961257e-32
transcription_TU_457416.3.peg.65,0.0,1.8884784471230042e-32
