,fluxes,reduced_costs
biomass_dilution,0.31642797799318856,-0.20688114307561178
protein_biomass_to_biomass,0.1118744602898399,-6.346917258701685e-35
mRNA_biomass_to_biomass,0.0005028459425824909,-3.521776754237456e-35
tRNA_biomass_to_biomass,0.0029225867871751745,-2.8777549515241036e-35
rRNA_biomass_to_biomass,0.02179121295300654,0.0
ncRNA_biomass_to_biomass,0.0,3.0418656338561697e-35
tmRNA_biomass_to_biomass,0.0,3.0418656338561697e-35
DNA_biomass_to_biomass,0.0177046940449018,3.0418656338561697e-35
lipid_biomass_to_biomass,0.0,3.0418656338561697e-35
constituent_biomass_to_biomass,0.09863027649714134,3.0418656338561697e-35
prosthetic_group_biomass_to_biomass,7.251756550637304e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,3.0418656338561697e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0064446053523633294
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00023993841373576777,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.002512343216872519,0.0
EX_2obut(e),-1.0,-0.00420837045170385
EX_34dhphe(e),0.0,-0.002139625809782748
EX_3mop(e),-1.0,-0.0032474402585899406
EX_5htrp(e),0.0,-0.002139625809782748
EX_ac(e),26.927360188988562,0.0
EX_acald(e),-1.0,-0.0031807568911786303
EX_acgam(e),-1.0,-0.01476277765774567
EX_ade(e),0.9551511180123025,0.0
EX_ala_L(e),-0.15132170333295544,0.0
EX_alaasp(e),0.0,-0.009461610036609482
EX_alagln(e),2.2933130759117376e-23,9.107872872040525e-35
EX_alaglu(e),2.2865285221880608e-23,-7.829207863291859e-35
EX_alagly(e),0.0,-0.000922495401578748
EX_alahis(e),0.0,-0.008216028930659688
EX_alaleu(e),0.0,-0.02386755409448657
EX_alathr(e),0.0,-0.001971623565032123
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.010562258226489998
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011608035080679422
EX_asp_L(e),-0.225,-0.011694357785370901
EX_bhb(e),0.0,-0.005324729345927296
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.1714816338395382e-07,0.0
EX_cd2(e),0.0,-0.018834181282031022
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.0009197908889463275
EX_chol(e),-1.0,-0.00317805237854621
EX_cl(e),0.0,0.0
EX_co2(e),1.4628175613420595,0.0
EX_cobalt2(e),-0.0025123442294327806,0.0
EX_csn(e),-1.7735942243808767e-34,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9826401798671197,0.0
EX_cytd(e),0.0,-0.009683072406727543
EX_dad_2(e),-1.0,-0.01271089389073449
EX_dcyt(e),0.9265795669169743,0.0
EX_dgsn(e),-1.0,-0.010564749705602611
EX_dopa(e),0.0,0.0
EX_drib(e),-2.7283829870971005e-35,1.9914386920719563e-36
EX_etoh(e),0.0,-1.218956002578208e-05
EX_fe2(e),-3.428707590286183e-06,0.0
EX_fe3(e),5.446278178963869e-24,0.0
EX_fol(e),-0.007537029650617557,0.0
EX_for(e),3.7570159828441456,0.0
EX_fru(e),-0.14898579,-0.006339671495265924
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.012701306114998675
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.012785456449578922
EX_gln_L(e),-0.18,-0.0021063251630225135
EX_glu_L(e),-0.18,-0.002194101800937828
EX_gly(e),-0.45,-0.003155243150340166
EX_glyasn(e),0.0,-0.01253053048225817
EX_glyasp(e),0.0,-0.01261685318694965
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.08051042644605322,0.0
EX_glycys(e),0.0,-0.0009197908889463275
EX_glygln(e),0.0,-0.0030288205646012614
EX_glyglu(e),0.0,-0.003116597202516576
EX_glyleu(e),0.0,-0.031321258412058184
EX_glymet(e),0.0,-0.000922495401578748
EX_glyphe(e),0.0,-0.000922495401578748
EX_glypro(e),0.0,-0.0009197908889463275
EX_glytyr(e),0.0,-0.0030621212113614957
EX_gua(e),0.9714931914789884,0.0
EX_h(e),25.708905270730668,0.0
EX_h2o(e),-10.0,-7.989938631215303e-05
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.010448776679421106
EX_hista(e),0.0,-0.008309150869638357
EX_ile_L(e),0.8765714598807386,0.0
EX_ins(e),0.0,-0.010644444917986428
EX_k(e),-2.01659848403984e-07,0.0
EX_lac_L(e),0.0,-0.0031851686888436153
EX_lcts(e),-0.07449289,-0.019046815621070138
EX_leu_L(e),-0.15,-0.026099864842304907
EX_lys_L(e),-0.1134875223487595,0.0
EX_malt(e),-0.07449289,-0.025498432759584397
EX_malthx(e),0.0,-0.03186101360820119
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.012786016441293629
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.04100265480675867,0.0
EX_metala(e),2.3570165792764553e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.2073326185703699e-23,0.0
EX_mg2(e),-0.002655948208586159,0.0
EX_mn2(e),-2.6063094830781927e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.002512343216872519,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002512343216872519,0.0
EX_nh4(e),3.4432638382368865,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.00324853551592012
EX_o2(e),0.0,-0.015090814355888556
EX_ocdca(e),-0.026309594087030458,0.0
