,fluxes,reduced_costs
biomass_dilution,0.03632910109777357,-0.8688393555518884
protein_biomass_to_biomass,0.017709666832389913,1.1159038696300277e-34
mRNA_biomass_to_biomass,4.9040898316518074e-05,1.555352623797816e-34
tRNA_biomass_to_biomass,0.0002848219786826073,0.0
rRNA_biomass_to_biomass,0.002124326949268581,0.0
ncRNA_biomass_to_biomass,0.0,-1.108888760446416e-34
tmRNA_biomass_to_biomass,0.0,-1.108888760446416e-34
DNA_biomass_to_biomass,0.0021547996752930305,-1.108888760446416e-34
lipid_biomass_to_biomass,0.0,-1.108888760446416e-34
constituent_biomass_to_biomass,0.0040382523252968676,-1.108888760446416e-34
prosthetic_group_biomass_to_biomass,6.504845306724405e-06,2.5988422162125296e-34
peptidoglycan_biomass_to_biomass,0.0,-1.108888760446416e-34
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.020412928515470583
DM_dhptd(c),2.4829236425842265e-05,0.0
EX_ac(e),3.2240559432133318,0.0
EX_acald(e),-1.0,-0.010204989948389661
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.010205064392573179
EX_alaasp(e),0.0,-0.03571834774743408
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.01020033468607758
EX_alahis(e),0.0,-0.025511823608244492
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.02040552144641727
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-2.403359723723547e-07
EX_arg_L(e),-0.15,-0.07144274373993983
EX_asn_L(e),-0.225,-0.03571978489512761
EX_asp_L(e),-0.225,-0.0357203854085299
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04332473419601521
EX_cgly(e),-0.0006191452542832649,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6035906605431474,0.0
EX_cobalt2(e),-0.0002837088309842074,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_diact(e),0.0,-0.03572100095731514
EX_dpcoa(e),0.0,-0.2041407844777176
EX_etoh(e),0.9162214375975729,0.0
EX_fe2(e),-1.6747685895730953e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.5419804604030096,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.0009698204287742602,0.0
EX_gln_L(e),-0.018203825504376075,0.0
EX_glu_L(e),0.10593871242686083,0.0
EX_gly(e),-0.45,-0.010202372347173399
EX_glyasn(e),0.0,-0.03571505518863201
EX_glyasp(e),0.0,-0.0357156557020343
EX_glyb(e),0.0,0.0
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),7.133786092236753e-23,0.0
EX_glyglu(e),7.133786092236753e-23,0.0
EX_glyleu(e),0.0,-0.015305459764950735
EX_glymet(e),0.0,-0.005100044841639083
EX_glyphe(e),7.156774128376276e-23,0.0
EX_glypro(e),7.238446727209448e-23,0.0
EX_glytyr(e),7.144152334998024e-23,0.0
EX_h(e),1.806800503714191,0.0
EX_h2o(e),-4.653604864302438,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.02551386126934031
EX_ile_L(e),-0.014103010127467022,0.0
EX_k(e),-1.564897815322019e-08,0.0
EX_lac_L(e),0.0,-0.010205809710440442
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.022434235480401275,0.0
EX_lys_L(e),-0.016096575419098563,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.020410957592719707
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.005102736887038863
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.008027000821586151,0.0
EX_mg2(e),-0.0002506307932283349,0.0
EX_mn2(e),-1.9392624419356585e-08,0.0
EX_nac(e),0.015881890662919552,0.0
EX_nh4(e),3.82881246257512,0.0
EX_nmn(e),-0.016165599271047357,0.0
EX_o2(e),0.0,-0.02041189587257734
EX_orn(e),0.15,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.012496707227619617,0.0
EX_pi(e),-0.007548396758615413,0.0
EX_pnto_R(e),-0.00028370848211295294,0.0
EX_pro_L(e),1.1426150086749998e-35,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.000283708495179938,0.0
EX_ribflv(e),-0.000567455236186925,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.020410877301771477
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_sucr(e),0.0,0.0
EX_thr_L(e),-0.225,-0.02040755910751309
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.00796162963242013,0.0
EX_ura(e),-0.007868458743134455,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.018507210559843366,0.0
EX_xan(e),-0.007988602683359255,0.0
EX_zn2(e),-1.222274569926024e-07,0.0
translation_469609.3.peg.2,2.42416867579819e-09,1.427805085249247e-32
transcription_TU_469609.3.peg.2,1.7125776576149214e-10,8.856835276471061e-33
translation_469609.3.peg.3,2.5191742314456337e-12,7.001747046081763e-33
transcription_TU_469609.3.peg.3,1.779695261095022e-13,1.6220569459344184e-32
translation_469609.3.peg.8,2.333938631991155e-11,1.0881641349757016e-32
transcription_TU_469609.3.peg.8,1.6488337611557926e-12,2.980457279336614e-31
translation_469609.3.peg.17,0.0,-1.4513727616871195e-33
transcription_TU_469609.3.peg.17,0.0,-106.13392608498481
translation_469609.3.peg.18,0.0,-3.617416568239945e-32
transcription_TU_469609.3.peg.18,0.0,-93.04522162412162
translation_469609.3.peg.23,3.036533999034643e-10,-1.038512722368517e-32
transcription_TU_469609.3.peg.23,2.1451891261743786e-11,6.335436273004024e-33
translation_469609.3.peg.24,0.0,2.356432815397757e-32
transcription_TU_469609.3.peg.24,0.0,-121.10223449388012
translation_469609.3.peg.30,0.0,7.001079687936284e-33
transcription_TU_469609.3.peg.30,0.0,-45.411452385795506
translation_469609.3.peg.35,1.6663533508600654e-07,8.430798690626846e-33
transcription_TU_469609.3.peg.35,1.1772116135586432e-08,-2.9330001225059967e-33
translation_469609.3.peg.36,1.6663533508600654e-07,1.1845481287430316e-32
transcription_TU_469609.3.peg.36,1.1772116135586432e-08,-3.803653955639826e-33
translation_469609.3.peg.41,1.4605458383414236e-06,-8.696063894939063e-33
transcription_TU_469609.3.peg.41,1.031816884541828e-07,1.4460850519381494e-32
translation_469609.3.peg.44,0.0,-1.1335680301544125e-32
transcription_TU_469609.3.peg.44,0.0,-3.694484832663423e-32
translation_469609.3.peg.46,0.0,2.647243245127337e-32
transcription_TU_469609.3.peg.46,0.0,-2.334531015583424e-32
translation_469609.3.peg.47,0.0,1.414663592652576e-32
transcription_TU_469609.3.peg.47,0.0,-2.0041481903014328e-33
translation_469609.3.peg.48,0.0,1.1983475387153166e-32
transcription_TU_469609.3.peg.48,0.0,-5.189548885853471e-32
translation_469609.3.peg.49,0.0,5.349455610235325e-31
transcription_TU_469609.3.peg.49,0.0,-1.9984238939468418e-32
translation_469609.3.peg.50,0.0,1.0162245752679848e-31
