,fluxes,reduced_costs
biomass_dilution,0.5598922476571171,-0.37080557976387973
protein_biomass_to_biomass,0.21090469160824035,0.0
mRNA_biomass_to_biomass,0.0013129456155852723,-5.370225200529901e-35
tRNA_biomass_to_biomass,0.007968440015957106,0.0
rRNA_biomass_to_biomass,0.05670592424122014,-6.184345594945567e-35
ncRNA_biomass_to_biomass,0.0,4.0887969637303956e-35
tmRNA_biomass_to_biomass,0.0,4.0887969637303956e-35
DNA_biomass_to_biomass,0.023078614862941778,4.0887969637303956e-35
lipid_biomass_to_biomass,0.0,4.0887969637303956e-35
constituent_biomass_to_biomass,0.14109631506186984,4.0887969637303956e-35
prosthetic_group_biomass_to_biomass,0.0001914272216673853,0.0
peptidoglycan_biomass_to_biomass,0.0,4.0887969637303956e-35
DM_4HBA,0.0,-0.09663099762426183
DM_5DRIB,0.0,-0.026224567760201954
DM_5MTR,0.0,-0.057081837005427745
DM_AMOB,0.0,0.0
DM_GCALD,0.005201119034610789,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.010009558355967185
DM_btn,0.0,-0.010011951057880249
DM_clpn140(c),0.0,-0.16394932712200883
DM_clpn160(c),0.0,-0.12385160201989724
DM_clpn180(c),0.0,-0.163953969815099
DM_clpnai15(c),0.0,0.0
DM_clpnai17(c),0.0,-0.4136242943177179
DM_clpni14(c),0.0,-0.048811146155532385
DM_clpni15(c),0.0,-0.3438025340911118
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-0.3787970962128289
DM_dad_5,0.003467412689740526,0.0
DM_dhptd(c),0.0059858165554010825,0.0
DM_kdo2lipid4L(c),0.0,-0.40542646653275516
EX_12ppd_S(e),0.0,-0.007425788888109187
EX_13ppd(e),-1.0965141360273345e-31,0.0
EX_2ddglcn(e),0.0,-0.02124624702943552
EX_4abut(e),0.0,0.0
EX_4hbz(e),-4.972252116514307e-23,0.0
EX_4hphac(e),0.911618756188027,0.0
EX_5mta(e),0.0,-0.030858252818200056
EX_Lcyst(e),0.0,0.0
EX_ac(e),16.630716588626917,0.0
EX_acac(e),0.0,-0.006913328094926919
EX_acald(e),-1.0,-0.0043595485386545415
EX_acgam(e),-1.0,-0.02498819865812436
EX_adn(e),-1.0,-0.005160235045632459
EX_adocbl(e),-0.001733706344870263,0.0
EX_akg(e),0.0,-0.015680529677058307
EX_ala_D(e),-1.0,-0.0012532992987502299
EX_ala_L(e),-1.0,-0.0012554504818463913
EX_alaasp(e),0.0,-0.009467948975578419
EX_alagln(e),0.0,-0.00010641384790364133
EX_alaglu(e),0.0,-0.003193123949049141
EX_alagly(e),2.4307926854343658e-23,0.0
EX_alahis(e),0.0,-0.000674372740750094
EX_alaleu(e),0.0,-0.003192570362656171
EX_alathr(e),0.0,-0.0188028537760431
EX_arab_L(e),-0.17878295,-0.021374189398085337
EX_arbt(e),0.0,-0.025580939993088764
EX_arg_L(e),-0.15,-0.03646427146628677
EX_asn_L(e),-0.225,-0.013210459452788067
EX_asp_L(e),-0.225,-0.01379877891730525
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-4.805845928672749e-62,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-2.2049464963844654e-24,0.0
EX_cellb(e),-0.07449289,-0.06424938814812946
EX_cgly(e),-0.001733706344870263,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.036946724377506346
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.002548136002575214
EX_cobalt2(e),-0.0017376350158201655,0.0
EX_crn(e),0.0,-0.00563522208692878
EX_ctbt(e),0.0,-0.002553961859227148
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0038154374318831487
EX_cytd(e),0.0,-0.019445822929560912
EX_dad_2(e),1.005985816555401,0.0
EX_dcyt(e),-5.0786619054800674e-23,0.0
EX_ddca(e),-0.07001776061125044,0.0
EX_dgsn(e),-0.1532235088464743,0.0
EX_din(e),3.6362281138031374e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.010625961068197515
EX_drib(e),-0.17878295,-0.008684698604496699
EX_duri(e),2.6346744351487284e-23,0.0
EX_etha(e),0.0,-0.0018509845521274338
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0018054749904771793
EX_fe2(e),-0.0034700329451199476,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),21.135856154034876,0.0
EX_fru(e),-0.14898579,-0.02866670346486185
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),-0.14898579,-0.023055950374991904
EX_fum(e),-1.0,-0.01880487127355438
EX_g6p(e),0.0,-0.034618960067658446
EX_gal(e),-0.14898579,-0.02364420645991511
EX_galct_D(e),0.0,-0.035042166783124884
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.02687903887292155
EX_gam(e),-1.0,-0.025577808118075685
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-2.3927019130646007e-06
EX_glc_D(e),-0.14898579,-0.028665456852342813
EX_glcn(e),-0.14898579,-0.024319119888433553
EX_glcr(e),0.0,-0.035043148445261046
EX_glcur(e),0.0,-0.026888581801138848
EX_gln_L(e),2.3980807449852024e-35,0.0
EX_glu_L(e),-0.18,-0.010025396636923225
EX_gly(e),-0.45,-0.001892089585695635
EX_glyasn(e),0.0,-0.007012972366491861
EX_glyasp(e),0.0,-0.010103518827605528
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.011769530048285933
EX_glyc3p(e),-1.0,-0.020237282396019792
EX_glyclt(e),0.0,-0.0056420604876560925
EX_glycys(e),-9.719222735202067e-58,0.0
EX_glygln(e),0.0,-0.0007419836999307515
EX_glyglu(e),0.0,-0.003828693801076251
EX_glyleu(e),0.0,-0.011336281994523233
EX_glymet(e),2.1906416024431057e-23,0.0
EX_glyphe(e),2.355826932759765e-23,0.0
EX_glypro(e),2.3842863064108098e-23,0.0
EX_glytyr(e),0.0,-0.005073741377403022
EX_gsn(e),0.0,-0.005186019467144011
EX_h(e),22.54611068870989,0.0
EX_h2(e),3.1482192867393515e-23,0.0
EX_h2o(e),-10.0,-0.003080080829501983
EX_h2s(e),1.5199943149957387,0.0
EX_hdca(e),5.93108531010629e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.051563556129998155,0.0
EX_hxan(e),5.141953225845887e-23,0.0
EX_ile_L(e),-0.15,-0.018732487647491622
EX_indole(e),0.021383448327756484,0.0
EX_ins(e),0.0,-0.00013504585547678417
EX_isetac(e),0.0,0.0
EX_k(e),-7.502519223723541e-06,0.0
EX_lac_D(e),0.0,-0.004347769355730634
EX_lac_L(e),0.0,-0.006845607247733578
EX_leu_L(e),-0.15,-0.010024377656208602
EX_lys_L(e),-0.15,-0.0014407730095632877
EX_mal_L(e),0.0,-0.019390210120624498
EX_malt(e),-0.07449289,-0.06424516541483137
EX_malthx(e),0.0,-0.061164812308522234
EX_malttr(e),2.561418433410205e-23,0.0
EX_man(e),-0.14898579,-0.028666825537968902
EX_man6p(e),0.0,-0.03462006494492958
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.1906416024431057e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.10362432414968131,0.0
EX_mg2(e),-0.006703501325354499,0.0
EX_mn2(e),-4.4819087240680004e-05,0.0
EX_mnl(e),-0.14898579,-0.026101748863776968
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9982654815096109,0.0
EX_nh4(e),8.316211868635412,0.0
EX_nmn(e),-1.0,-0.03867809385820183
EX_no2(e),-1.0,-0.02879692641508353
EX_no3(e),-1.0,-0.04442549300543904
EX_o2(e),0.0,-0.08422480161620755
EX_ocdca(e),-0.04769386122442386,0.0
EX_orn(e),-1.0,-0.005041550473061806
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.13144990797995393,0.0
EX_pi(e),-1.0,-0.0015366154592579787
EX_pnto_R(e),-0.0017376115701427401,0.0
EX_ppa(e),0.29797158,0.0
EX_ppi(e),1.2724675595919324,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.12803043426002467,0.0
EX_ptrc(e),0.9886573230157087,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0017369390913110278,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.013864636135093592
EX_rmn(e),-0.14898579,-0.021805678738557224
EX_salcn(e),0.0,-0.025580939993088764
EX_sbt_D(e),0.0,-0.02610363332470564
EX_ser_D(e),0.0,-0.006905705235966955
EX_ser_L(e),-1.0,-0.006900961393753257
EX_so4(e),-0.5415135591998739,0.0
EX_spmd(e),-0.001733706344870263,0.0
EX_succ(e),0.0,-0.011257185214347711
EX_sucr(e),-0.07449289,-0.06424171842252106
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.001748261297732461,0.0
EX_thr_L(e),-0.225,-0.02563598885470814
EX_thymd(e),-1.8083252531596172e-23,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-0.01062741020947172
EX_tre(e),-0.07449289,-0.06424472122892659
EX_trp_L(e),-0.08181818,-0.006318343839212085
EX_tsul(e),0.0,-0.004448984682524517
EX_ttdca(e),-0.014003498512269664,0.0
EX_tyr_L(e),-1.0,-0.011271681404517255
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.03451161114134663
EX_uri(e),-0.1538839007946949,0.0
EX_val_L(e),1.0102043880408769,0.0
EX_xan(e),0.0,0.0
EX_xtsn(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.023880547525725392
EX_zn2(e),-2.614648756624288e-06,0.0
translation_6x7.58943.peg.1,0.0,-4.6699073861682914e-33
transcription_TU_6x7.58943.peg.1,0.0,-1.5842230598200653e-32
