,fluxes,reduced_costs
biomass_dilution,0.04138737151341563,-0.4174225503867592
protein_biomass_to_biomass,0.020017774453709728,-6.017408410168636e-35
mRNA_biomass_to_biomass,5.920894726036091e-05,-9.006192135730245e-35
tRNA_biomass_to_biomass,0.00035367416448881916,-5.351211716487856e-35
rRNA_biomass_to_biomass,0.0026336900377888738,-4.4820515573852047e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002454800844796801,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.004600517056619898,0.0
prosthetic_group_biomass_to_biomass,7.707878539424094e-06,-1.3253644189153376e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,0.0,-0.016338297214449703
DM_HQN,0.0,-0.002333580163862312
DM_atp_c_,0.0,-0.009337565692598918
DM_dhptd(c),1.9341850399503508e-05,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.0023333585055684406
EX_2obut(e),1.9341850399503508e-05,0.0
EX_4abz(e),1.8732305496331086e-23,0.0
EX_5mthf(e),0.0,-2.3840228755196234e-06
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,-5.306073270950717e-07
EX_T_antigen(e),0.0,-0.009332958369101224
EX_Tn_antigen(e),0.0,-3.5373821806338113e-07
EX_ac(e),4.723534146839268,0.0
EX_acald(e),-1.0,-0.0046676132128418155
EX_acgal(e),0.0,0.0
EX_acgam(e),-0.13709494583745238,0.0
EX_acnam(e),0.0,0.0
EX_ade(e),-0.004532893594173102,0.0
EX_ala_L(e),-0.03129357259007853,0.0
EX_alaasp(e),0.0,-0.03267499890684774
EX_alagln(e),5.043277428459871e-23,0.0
EX_alaglu(e),4.9363396099365013e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.010819441784321624,0.0
EX_asp_L(e),-0.225,-0.0373436434527074
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.020807156468668882
EX_cellb(e),-0.07449289,-0.016337850281127907
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2454912700788405,0.0
EX_cobalt2(e),-0.00032322420454027675,0.0
EX_core2(e),0.0,-0.009332781499992194
EX_core3(e),0.0,-1.7686910903169057e-07
EX_core4(e),0.0,0.0
EX_core5(e),0.0,-1.7686910903169057e-07
EX_core6(e),0.0,-1.7686910903169057e-07
EX_core7(e),0.0,-1.7686910903169057e-07
EX_core8(e),0.0,-0.009332958369101224
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003055452256490285,0.0
EX_cytd(e),0.0,-0.0023337921097951104
EX_dad_2(e),0.0,0.0
EX_dgchol(e),0.0,-4.494742987189285e-07
EX_dgsn(e),0.0,0.0
EX_dpcoa(e),0.0,-0.09570834357271413
EX_dsT_antigen(e),0.0,-0.009332604630883161
EX_etoh(e),0.2951114386551401,0.0
EX_f1a(e),0.0,-0.009332781499992194
EX_fe2(e),-8.001380978364796e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-8.015461283867411e-34,0.0
EX_for(e),2.1357863681564164,0.0
EX_fru(e),-0.14898579,-0.016336736524171253
EX_gal(e),-0.14898579,-0.009332781499992194
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,-0.01633812034534067
EX_gchola(e),0.0,-4.494742987189285e-07
EX_glc_D(e),-0.14898579,-0.009333415019928959
EX_gln_L(e),-0.18,-0.0023312919166012043
EX_glu_L(e),-0.18,-0.002331857870247186
EX_gly(e),0.1793078280832653,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.032674645168629675
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),5.043277428459871e-23,0.0
EX_glyglu(e),4.9613632201216656e-23,0.0
EX_glyleu(e),0.0,-0.002334132010179751
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gncore1(e),0.0,-0.009332781499992194
EX_gncore2(e),0.0,-0.009332604630883161
EX_gua(e),-0.005032286774352896,0.0
EX_h(e),3.9204033583935565,0.0
EX_h2o(e),-1.6623210596232314,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005749905865846516,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.01655234722899083,0.0
