,fluxes,reduced_costs
biomass_dilution,0.45763344897098757,0.010819966475601786
protein_biomass_to_biomass,0.17554794014806463,-5.094268644207888e-36
mRNA_biomass_to_biomass,0.0009899113329973567,0.0
tRNA_biomass_to_biomass,0.005981257212495062,0.0
rRNA_biomass_to_biomass,0.03883159279424746,0.0
ncRNA_biomass_to_biomass,0.0,-1.2787163751455244e-36
tmRNA_biomass_to_biomass,0.0,-1.2787163751455244e-36
DNA_biomass_to_biomass,0.022075782707799436,-1.2787163751455244e-36
lipid_biomass_to_biomass,0.0,-1.2787163751455244e-36
constituent_biomass_to_biomass,0.11532646427782667,-1.2787163751455244e-36
prosthetic_group_biomass_to_biomass,0.00013478416427058164,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.2787163751455244e-36
DM_5DRIB,0.0028341239494773258,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.321402661940998e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-2.0137151040514918e-05
EX_15dap(e),0.0,-8.575062883025008e-06
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.0005111196899831612
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,-7.52745963819753e-07
EX_3mop(e),-1.0,-1.4458997416116465e-05
EX_4abz(e),-4.337733992968674e-57,0.0
EX_4hbz(e),0.9310429009533195,0.0
EX_5htrp(e),0.0,-7.52745963819753e-07
EX_ac(e),17.06149544512865,0.0
EX_acald(e),-1.0,-1.2680033908095213e-05
EX_acgam(e),-1.0,-6.646438821527341e-05
EX_adn(e),-0.05893091357553146,0.0
EX_adocbl(e),-0.0014170619747386629,0.0
EX_akg(e),0.0,-3.143632894552843e-05
EX_ala_L(e),-1.0,-1.888754309498655e-06
EX_alaasp(e),0.0,-2.7588085150934773e-05
EX_alagln(e),3.8862362002430123e-23,0.0
EX_alaglu(e),4.0552404284059954e-23,0.0
EX_alagly(e),3.9155547940497574e-23,0.0
EX_alahis(e),0.0,-7.575863642694493e-06
EX_alaleu(e),0.0,-6.282750641618393e-05
EX_alathr(e),3.8401387263380517e-23,0.0
EX_arbt(e),0.0,-6.644610104132326e-05
EX_arg_L(e),-0.11400073401904125,0.0
EX_asn_L(e),-0.225,-4.406072829721529e-05
EX_asp_L(e),-0.225,-5.282077458573721e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.4006393432230094e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-2.449063679327789e-24,0.0
EX_cellb(e),-0.07449289,-0.00013800246992284003
EX_cgly(e),-3.740668913305945e-34,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.00012010773148225773
EX_cl(e),0.0,0.0
EX_co2(e),1.03835608877301,0.0
EX_cobalt2(e),-0.001419711035394252,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-1.4397342589735165e-05
EX_cytd(e),0.0,-0.00010223163349754365
EX_dad_2(e),0.0028341239494773258,0.0
EX_dcyt(e),0.47956116337942356,0.0
EX_dgsn(e),-0.05182696735657833,0.0
EX_din(e),2.5674691807395908e-23,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-4.850092150318797e-06
EX_duri(e),2.5674691807395908e-23,0.0
EX_etoh(e),1.6656055464269683,0.0
EX_fe2(e),-0.0028341457020778235,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.004251185924215989,0.0
EX_for(e),14.4059405362835,0.0
EX_fru(e),-0.14898579,-7.34431679084547e-05
