,fluxes,reduced_costs
biomass_dilution,0.15036529523245568,-0.3408915470419367
protein_biomass_to_biomass,0.059630342212943575,-6.638478654275398e-35
mRNA_biomass_to_biomass,0.0002037980607658512,5.680249919101518e-35
tRNA_biomass_to_biomass,0.001203600327031321,5.937552344053848e-35
rRNA_biomass_to_biomass,0.00897709451553772,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008888591374448057,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03789298594375697,0.0
prosthetic_group_biomass_to_biomass,2.6815303191420707e-05,6.993981042705645e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.022533519074831098
DM_atp_c_,0.0,-0.012594218420290255
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004728993266295644
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_3mop(e),-1.0,-0.004722523557840272
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.549055570676807,0.0
EX_acald(e),-1.0,-0.007866043974703816
EX_acgam(e),-1.0,-0.015702855847294573
EX_adocbl(e),-0.000465606136687299,0.0
EX_ala_L(e),-1.0,-0.006290087823776559
EX_alaasp(e),0.0,-0.03719149680905735
EX_alagln(e),2.479008406091615e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.001563592229472764
EX_alahis(e),2.5006846393781617e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.009429968877729194
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.03134986042131379,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.05027422576390234,0.0
EX_asp_L(e),-0.225,-0.038770960566204944
EX_biomass(e),0.0,0.0
EX_but(e),3.4014889702684883,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03310781158226744
EX_cellb(e),-0.07449289,-0.02983697417145309
EX_cgly(e),-0.000465606136687299,0.0
EX_cl(e),0.0,0.0
EX_co2(e),13.717625324700371,0.0
EX_cobalt2(e),-0.0004656478935464045,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-0.0015726000288437312
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009800974883751075,0.0
EX_ddca(e),-0.018803963411522115,0.0
EX_drib(e),-0.17878295,-0.0031250522855900196
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.004717902209880547
EX_fe2(e),-5.286708346167931e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.001396818410061897,0.0
EX_fru(e),-0.14898579,-0.015715506024794892
EX_fuc_L(e),-0.14898579,-0.009424867735832058
EX_fum(e),-1.0,-0.009437773768894844
EX_gal(e),-0.015043145596235794,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.014129576350882108
EX_glc_D(e),-0.14898579,-0.015702823683305205
EX_gln_L(e),0.0778666407535018,0.0
EX_glu_L(e),-0.18,-0.0015701546042151194
EX_gly(e),-0.45,-0.0031415069180146657
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.034044464971901146
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.004713534421385042
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.004718686280865075
EX_glymet(e),2.526267960660004e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.01157529325249163,0.0
EX_h(e),3.9088914617563835,2.074136326646599e-36
EX_h2(e),17.190103995988277,0.0
EX_h2o(e),-10.0,-0.0015720692751452683
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.010239048065813312,0.0
EX_hxan(e),-0.019941731725110157,0.0
EX_ile_L(e),0.8772556606682329,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.07932422957175676,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.679122511792342e-07,0.0
EX_leu_L(e),-0.08453163122408924,0.0
EX_lys_L(e),-0.05859613771356972,0.0
EX_malt(e),-0.07449289,-0.029836371527201727
EX_man(e),-0.14898579,-0.015703024664003085
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0031464122135202847
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.023666143488586932,0.0
EX_mg2(e),-0.0010469354598782884,0.0
EX_mn2(e),-2.212181579253161e-07,0.0
EX_mnl(e),-0.14898579,-0.012552135736791706
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.000931212273374598,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.1075004231377267,0.0
EX_nh4(e),4.783074019599213,0.0
EX_nmn(e),-0.10796605132791544,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.04715217079079617
EX_ocdca(e),-0.012808717309081504,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9086332120048618,0.0
EX_pheme(e),-0.000465606136687299,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004656062189086065,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.011016121055274577
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.00049332175737571
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.011013013090475546
EX_sheme(e),-0.000465606136687299,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.000465606136687299,0.0
EX_succ(e),0.000931212273374598,0.0
EX_sucr(e),-0.07449289,-0.02983728790078877
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.000465606136687299,0.0
EX_thr_L(e),-0.225,-0.011009432634876781
EX_tre(e),-0.07449289,-0.02983654087097661
EX_trp_L(e),-0.08181818,-0.012588590218128356
EX_ttdca(e),-0.00376078881569039,0.0
EX_tyr_L(e),-1.0,-0.004720325807861173
EX_ura(e),0.9672037553688558,0.0
EX_val_L(e),-0.0568324031260503,0.0
EX_zn2(e),-3.83587564003629e-07,0.0
translation_g.24488.CDS.0,7.508046615815703e-10,-1.1120664146228202e-33
transcription_TU_g.24488.CDS.0,1.6384671391893896e-11,-1.850334924797358e-33
translation_g.24488.CDS.12,0.0,6.791452146245053e-33
transcription_TU_g.24488.CDS.12,0.0,-30.709632382217848
translation_g.24488.CDS.14,2.144898229419374e-11,-4.434533786346407e-33
transcription_TU_g.24488.CDS.14,4.680771771456745e-13,-2.0369766148793554e-33
translation_g.24488.CDS.19,1.7457825984309975e-10,2.0697470541016032e-33
transcription_TU_g.24488.CDS.19,3.809789105028206e-12,8.189714711301247e-34
translation_g.24488.CDS.25,6.113724275138307e-06,-2.812812218786295e-33
transcription_TU_g.24488.CDS.25,1.334186751288609e-07,8.97757196489413e-33
translation_g.24488.CDS.33,1.0069165326246193e-08,-2.319747585246288e-33
transcription_TU_g.24488.CDS.33,2.1973753427911015e-10,-3.234210213791162e-32
translation_g.24488.CDS.34,6.113724275138307e-06,-5.564414538424813e-33
transcription_TU_g.24488.CDS.34,1.334186751288609e-07,6.609866956790563e-33
translation_g.24488.CDS.39,6.113549696878464e-06,9.94363838210815e-33
transcription_TU_g.24488.CDS.39,1.3341486533975587e-07,-7.114912571003113e-33
translation_g.24488.CDS.41,0.0,-2.5607428445447926e-34
transcription_TU_g.24488.CDS.41,0.0,-42.966055480291345
translation_g.24488.CDS.43,0.0,-1.1111789336947376e-32
transcription_TU_g.24488.CDS.43,0.0,-33.33417305187005
translation_g.24488.CDS.47,0.0,1.4607830573038734e-32
transcription_TU_g.24488.CDS.47,0.0,3.258227695848067e-33
translation_g.24488.CDS.51,6.113724275138307e-06,2.1040336894651823e-33
transcription_TU_g.24488.CDS.51,1.334186751288609e-07,-9.142900641866328e-33
translation_1133568.3.peg.51,7.019254441680385e-07,-2.3847519181146255e-33
transcription_TU_1133568.3.peg.51,1.5317989262448108e-08,1.0412144793585133e-32
translation_1133568.3.peg.52,0.0,7.46046110472223e-33
transcription_TU_1133568.3.peg.52,0.0,-1.2004592114196423e-32
translation_1133568.3.peg.54,0.0,1.0417333692697246e-32
transcription_TU_1133568.3.peg.54,0.0,-30.447037041089555
translation_g.24488.CDS.57,0.0,5.4905157466512015e-33
transcription_TU_g.24488.CDS.57,0.0,2.1092579508327242e-32
translation_g.24488.CDS.61,2.1992597951394023e-30,-2.5096303065519875e-33
transcription_TU_g.24488.CDS.61,0.0,-11.885808659340887
translation_g.24488.CDS.62,0.0,8.023694287644344e-33
