,fluxes,reduced_costs
biomass_dilution,0.3276513085895907,-0.33388934592463365
protein_biomass_to_biomass,0.12631358027488762,-1.2089910175439089e-34
mRNA_biomass_to_biomass,0.0005899699554604338,6.185789272511826e-35
tRNA_biomass_to_biomass,0.0035189152013729735,0.0
rRNA_biomass_to_biomass,0.02533353178117071,0.0
ncRNA_biomass_to_biomass,0.0,5.999910333925072e-35
tmRNA_biomass_to_biomass,0.0,5.999910333925072e-35
DNA_biomass_to_biomass,0.01818797774791484,5.999910333925072e-35
lipid_biomass_to_biomass,0.0,5.999910333925072e-35
constituent_biomass_to_biomass,0.08257015963454226,5.999910333925072e-35
prosthetic_group_biomass_to_biomass,8.578508961756366e-05,3.427801195301632e-35
peptidoglycan_biomass_to_biomass,0.0,5.999910333925072e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0010146856835971372,0.0
DM_5MTR,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.009658463961112662
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.1158438954066518
DM_clpnai17(c),0.0,-0.41501211467719124
DM_clpni17(c),0.0,-0.4151579418333654
DM_dad_5,0.0,-0.2100600237704693
DM_kdo2lipid4L(c),0.0,-0.3112954321276781
DM_teich_45_BS(c),0.0,-4.015893803605973
EX_12ppd_S(e),0.14898579,0.0
EX_2hyoxplac(e),0.0,-0.02897202037684503
EX_4hpro(e),0.0,-0.004841208343970884
EX_C02528(e),0.0,0.0
EX_ac(e),10.635606892560007,0.0
EX_acnam(e),-1.0,-0.040977052943089766
EX_adn(e),-1.0,-0.002400840493938225
EX_adocbl(e),-0.0010176407128106404,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.00481507972020705
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007223713786191538
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02881491970574365
EX_cellb(e),-0.07449289,-0.04818451536062827
EX_cgly(e),-0.01961072038464818,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.052992667216710254
EX_cl(e),0.0,0.0
EX_co2(e),1.35414270192146,0.0
EX_cobalt2(e),-0.0010150264786605836,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.0120745528454129
EX_dad_2(e),0.03976400351110469,0.0
EX_dcyt(e),1.0232450117256402e-35,0.0
EX_ddca(e),-0.040974583566164596,0.0
EX_dextrin(e),0.0,-0.16387048192163642
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.03976400351110469,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.3784044367843465e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.726733826372135,0.0
EX_fru(e),-0.14898579,-0.026508332194435224
EX_fum(e),-1.0,-0.007231091228703699
EX_gal(e),-0.14898579,-0.02408646052816788
EX_gam(e),-1.0,-0.026503444135459266
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.004058402514740139,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.019263427684475358
EX_glcn(e),0.0,0.0
EX_glcur(e),0.0,-0.0289485705248536
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.009620262934772642
EX_glyclt(e),0.0,-0.0048342714537583245
EX_h(e),20.080224923440035,0.0
EX_h2(e),-0.2263188331443771,-2.8703108604012253e-36
EX_h2o(e),-6.16980428025976,0.0
EX_h2s(e),-0.045545250719811275,0.0
