,fluxes,reduced_costs
biomass_dilution,0.42549433769830347,-0.2449109368389209
protein_biomass_to_biomass,0.14878848246793422,0.0
mRNA_biomass_to_biomass,0.0007659332218969856,-3.5163372914395694e-35
tRNA_biomass_to_biomass,0.0046663362726571305,-2.5699088899293784e-35
rRNA_biomass_to_biomass,0.033430757144828696,-2.427503035934685e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021419174504549374,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1326261490570694,0.0
prosthetic_group_biomass_to_biomass,0.00010398364115465503,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.013821056726234708
DM_atp_c_,0.0,-0.009047534272214318
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005075641060861273
EX_12dgr180(e),-0.01768899100226403,0.0
EX_26dap_M(e),-1.0,-0.0022526848592991995
EX_2hyoxplac(e),0.0,-0.04915793574876255
EX_34dhphe(e),0.0,-0.002253129128840759
EX_3mop(e),-1.0,-0.0050718858537139345
EX_4abz(e),-0.01013489217906966,0.0
EX_5htrp(e),0.0,-0.002253129128840759
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,-0.0022584421585013373
EX_ac(e),21.538133733714098,0.0
EX_acald(e),-1.0,-0.003952659032897295
EX_acgam(e),-1.0,-0.026506169824665766
EX_actn_R(e),0.0,-0.007915874525027438
EX_adn(e),-1.0,-0.005051459088218245
EX_adocbl(e),-0.0033782973930232196,0.0
EX_akg(e),0.0,-0.008431951127225777
EX_ala_L(e),-1.0,-0.0028287336397603176
EX_alaasp(e),0.0,-0.009561732594148496
EX_alagln(e),5.1587294567938875e-23,0.0
EX_alaglu(e),0.0,-0.0005371300325646395
EX_alagly(e),0.0,-0.0011150007873534143
EX_alahis(e),4.8105657671913606e-23,0.0
EX_alaleu(e),4.6845713585476423e-23,0.0
EX_alathr(e),0.0,-0.005071236254127701
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.020361448102359986
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01124885972501562
EX_asp_L(e),-0.225,-0.012375758597290903
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-3.4368286183497715e-07,0.0
EX_cbl1(e),-2.2148746301425716e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.005069024492847885
EX_chol(e),0.0,0.0
