,fluxes,reduced_costs
biomass_dilution,0.12046656227366653,-0.3642116017362361
protein_biomass_to_biomass,0.04769194071005307,9.604689360613494e-35
mRNA_biomass_to_biomass,0.00016375756432464317,5.75922809166968e-35
tRNA_biomass_to_biomass,0.0009717944360796434,5.849870146380005e-35
rRNA_biomass_to_biomass,0.007296184877226715,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0071351556150364755,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.030358320009093904,0.0
prosthetic_group_biomass_to_biomass,2.2692412447231224e-05,6.794519310742039e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008507673217908204
DM_dhptd(c),6.301751196293996e-05,0.0
DM_hcys_L[c],0.0,-0.008499351091366583
EX_26dap_M(e),-1.0,-0.008492364823263465
EX_2dmmq8(e),-0.0003730247100804084,0.0
EX_2hyoxplac(e),0.0,-0.06801536248882546
EX_2obut(e),-1.0,-3.73116368626052e-07
EX_3mop(e),-1.0,-5.381192739763014e-07
EX_4abz(e),-0.0011190741302412252,0.0
EX_ac(e),3.517911858736199,0.0
EX_acac(e),0.0,-0.008512688852178974
EX_acald(e),0.8246280339358444,0.0
EX_acgam(e),-1.0,-0.017001910597767525
EX_ala_L(e),0.14982324518668208,0.0
EX_alaasp(e),0.0,-0.01699177401190769
EX_alagln(e),0.0,-0.0084944487579507
EX_alaglu(e),0.0,-0.008494622688343575
EX_alagly(e),0.0,-0.008494717751677233
EX_alahis(e),0.0,-0.0084944487579507
EX_alaleu(e),0.0,-0.008495443340895322
EX_alathr(e),0.0,-0.008494881169903887
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.06039272110479144,0.0
EX_asn_L(e),-0.012828803893527684,0.0
EX_asp_L(e),-0.225,-0.00849732525395699
EX_bhb(e),0.0,-0.017010962181366062
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),2.4613283772166656e-29,0.0
EX_cd2(e),0.0,-0.018250296750762857
EX_cgly(e),-1.0,-0.008494717751677233
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.39908453692949,0.0
EX_cobalt2(e),-0.0003730419792486053,0.0
EX_csn(e),8.220342053535127e-23,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9975293866157744,0.0
EX_cytd(e),0.0,-0.022673462524357663
EX_dad_2(e),-0.9852121334061706,0.0
EX_dcyt(e),-0.00831314644636936,0.0
EX_fe2(e),-1.06762020518006e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.488473078746741,0.0
EX_fru(e),-0.14898579,-0.01700202436605092
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.017003186794510076
EX_gcald(e),0.0011190741302412252,0.0
EX_glc_D(e),-0.14898579,-0.017001878375148428
EX_gln_L(e),-0.0821214562906699,5.493945111523068e-35
EX_glu_L(e),0.0003732182827514234,0.0
EX_gly(e),-4.918666915137953e-35,-1.587393512102732e-34
EX_glyasn(e),0.0,-0.008495747380414616
EX_glyasp(e),0.0,-0.016993072634371605
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008496367970505592
EX_glycys(e),0.0,-0.008494717751677233
EX_glygln(e),0.0,-0.008495747380414616
EX_glyglu(e),0.0,-0.008495204239652075
EX_glyleu(e),0.0,-0.0085032928827166
EX_glymet(e),0.0,-0.008495747380414616
EX_glyphe(e),0.0,-0.008495747380414616
EX_glypro(e),0.0,-0.00849646445157003
EX_glytyr(e),0.0,-0.008495747380414616
EX_gthrd(e),-0.0003730247100804084,0.0
EX_gua(e),0.9586080978734646,0.0
EX_h(e),6.746027214819729,0.0
EX_h2o(e),0.8778856322636921,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.029993083851200635,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),4.0294556389095915,0.0
EX_ins(e),0.0,-0.014167776714131894
EX_k(e),-8.20211673923385e-07,0.0
EX_leu_L(e),-0.06445682184861504,0.0
EX_lys_L(e),0.9863300125660376,0.0
EX_malt(e),-0.07449289,-0.02549455604910346
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.017002730415979442
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.011114776653115221,0.0
EX_metala(e),0.0,-0.0084944487579507
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0008317310621432618,0.0
EX_mn2(e),-9.506900312389285e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0003730247100804084,0.0
EX_na1(e),-2.5393328546379254e-10,0.0
EX_nac(e),-0.00037304248198641906,0.0
EX_nh4(e),0.0,-5.929558456028703e-08
EX_o2(e),0.0,-0.06801199379261948
EX_ocdca(e),-0.01026182628218714,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0003730247100804084,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.009067572051666369,0.0
EX_pheme(e),-0.0003730247100804084,0.0
EX_pi(e),-0.08682792583026323,0.0
EX_pnto_R(e),-0.00037321853668470886,0.0
EX_ppa(e),0.0,-0.03400316967563223
EX_ppi(e),0.0,-1.9777578034609798e-06
EX_pro_L(e),-0.045164623889470575,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00037392261323292717,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-3.5996392633345035e-06
EX_sheme(e),-0.0003730247100804084,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0003730247100804084,0.0
EX_succ(e),0.0,-0.008496319571523933
EX_sucr(e),0.0,0.0
EX_thm(e),-0.00037313084282378743,0.0
EX_thr_L(e),-0.225,-4.32411953186339e-07
EX_thymd(e),0.9819439849904648,0.0
EX_tre(e),-0.07449289,-0.025494037353918485
EX_trp_L(e),-0.01689504934418483,0.0
EX_tyr_L(e),-0.013385873709707136,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.0056523142582236745
EX_val_L(e),-2.488713688109422e-34,0.0
EX_zn2(e),-6.43575893465221e-07,0.0
translation_g.1725.peg.0,0.0,2.7279476969672718e-33
transcription_TU_g.1725.peg.0,0.0,-2.2400611072653062e-32
translation_g.1725.peg.1,0.0,-3.8638708571032876e-33
transcription_TU_g.1725.peg.1,0.0,-1.1092327020580743e-32
translation_g.1725.peg.6,4.9705745871707715e-08,2.1910746548151307e-33
transcription_TU_g.1725.peg.6,1.2760824261750454e-09,9.872201769760864e-33
translation_g.1725.peg.8,3.685827004420699e-08,3.182520943610594e-33
transcription_TU_g.1725.peg.8,9.462525878602358e-10,2.7533960461164695e-32
translation_g.1725.peg.10,6.86393798488409e-08,-5.44222099893471e-33
transcription_TU_g.1725.peg.10,1.7621605879274204e-09,-1.548938496951168e-32
translation_g.1725.peg.11,0.0,-1.323839468163451e-32
transcription_TU_g.1725.peg.11,0.0,-1.9544200215815495e-32
translation_g.1725.peg.13,6.945385348284631e-09,-1.6291912934541362e-34
transcription_TU_g.1725.peg.13,1.783070353442655e-10,4.772332837560879e-32
translation_g.1725.peg.14,4.847500920226151e-06,2.1330281688124787e-32
transcription_TU_g.1725.peg.14,1.2444860501910075e-07,2.4644436951693196e-32
translation_g.1725.peg.15,0.0,-3.5399309662356084e-34
transcription_TU_g.1725.peg.15,0.0,-8.368967433370524e-34
translation_478801.4.peg.15,0.0,9.28350611321177e-34
transcription_TU_478801.4.peg.15,0.0,8.786454525999863e-33
translation_g.1725.peg.18,0.0,-4.701839533720582e-33
transcription_TU_g.1725.peg.18,0.0,-28.976320436861215
translation_g.1725.peg.27,2.495563125974696e-12,5.638172636518461e-36
transcription_TU_g.1725.peg.27,6.406793002736931e-14,1.691242648890656e-32
translation_g.1725.peg.29,-1.242365804273819e-43,-1.1517350651719398e-32
transcription_TU_g.1725.peg.29,8.437692996174774e-45,-2.5388155542463994e-33
translation_g.1725.peg.30,7.881954471621241e-09,7.422868516445567e-33
transcription_TU_g.1725.peg.30,2.0235132596355753e-10,1.9282651376593414e-32
translation_478801.4.peg.46,9.249447152962416e-06,-8.025824101348033e-34
transcription_TU_478801.4.peg.46,2.3745860275780294e-07,-1.2979664351517227e-33
