,fluxes,reduced_costs
biomass_dilution,0.1854402132549866,-0.5139052718143132
protein_biomass_to_biomass,0.07280469560149037,3.2120703154956813e-35
mRNA_biomass_to_biomass,0.000282159315767366,-5.954745033740517e-35
tRNA_biomass_to_biomass,0.0016799919142800456,5.804089365341859e-35
rRNA_biomass_to_biomass,0.012035814716965373,-9.156014771192316e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01091536412311419,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04673208258205703,0.0
prosthetic_group_biomass_to_biomass,3.746372547389549e-05,-6.883180668156111e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.012061038479634164
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.003957738001086847
EX_26dap_M(e),1.6070288972558363e-35,0.0
EX_2dmmq8(e),-0.000574215620344066,0.0
EX_2obut(e),-0.09420806176976469,0.0
EX_4abut(e),0.0,-0.004512509820350772
EX_ac(e),4.0334667605559344,0.0
EX_acald(e),1.982279094030796,0.0
EX_ade(e),1.9693245961877,0.0
EX_adn(e),-1.0,-0.043321383205362794
EX_adocbl(e),-0.000574215620344066,0.0
EX_ala_L(e),-1.0,-0.0018782169225357672
EX_asp_L(e),-0.225,-0.020725174211756906
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.405812767191119e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02564663582998526
EX_cgly(e),-1.0,-0.00282016639001069
EX_chor(e),-1.0,-0.021848517962380288
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0037694718315037148
EX_cobalt2(e),-0.0005742903437357035,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9932053323992496,0.0
EX_cytd(e),0.0,-0.022229786774891264
EX_dad_2(e),-1.0,-0.025992156569471826
EX_dcyt(e),0.9575397499214695,0.0
EX_dgsn(e),-1.0,-0.022977095069449244
EX_din(e),0.0,-0.00978281977906469
EX_duri(e),3.6189416158851795e-23,0.0
EX_fe2(e),-3.875514681206759e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.001722646861032198,0.0
EX_for(e),4.17291024841846,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.02786595583219038
EX_glcur(e),0.0,-0.0071606146546400315
EX_gln_L(e),-0.18,-0.011296141396633444
EX_glu_L(e),-0.18,-0.01129638895607561
EX_glyc(e),-1.79965486,-0.0037548737587553365
EX_glyc3p(e),-1.0,-0.015818124063051667
EX_gsn(e),0.0,-0.04030715143910464
EX_gthox(e),-0.000287107810172033,0.0
EX_gua(e),0.9914403974600087,0.0
EX_h(e),11.115550132828497,0.0
EX_h2o(e),0.16656568012517056,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.05588361891839655,0.0
EX_ins(e),0.0,-0.02711287614872009
EX_k(e),-7.195473159946211e-07,0.0
EX_lac_D(e),0.0,-0.0018794956458297314
EX_lys_L(e),-0.05574379023737589,0.0
EX_man(e),-0.14898579,-0.02786570366025014
EX_mantr(e),0.0,-0.10771972800490354
EX_met_L(e),-0.03775669445914536,0.0
EX_mg2(e),-0.0014374681843730519,0.0
EX_mn2(e),-5.078205675547485e-06,0.0
EX_mqn8(e),-0.000574215620344066,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005742665220902487,0.0
EX_nh4(e),0.46119952373077483,0.0
EX_o2(e),0.0,-0.09831478314355008
EX_ocdca(e),-0.01579653912591278,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.17430843625001669,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05015864477539349,0.0
EX_pheme(e),-0.000574215620344066,0.0
EX_phenol(e),0.9736225830407587,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.43165905174459,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005747232894134132,0.0
EX_pydxn(e),-1.7759078712001504e-23,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.1077201098644933
EX_ribflv(e),-0.001148455827695855,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.012053586191285794
EX_sheme(e),-0.000574215620344066,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.000574215620344066,0.0
EX_stys(e),0.0,-0.1476478166810967
EX_succ(e),3.3151038941486166,0.0
EX_thm(e),-0.0005744333510551718,0.0
EX_thr_L(e),-0.225,-0.0047012569018336945
EX_thymd(e),-2.5265560891353467e-35,0.0
EX_trp_L(e),-0.08181818,-0.015068782799051165
EX_ttdca(e),-0.027828340877958182,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.0071524436459951875
EX_val_L(e),1.1539421623613626,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.7837347456187197e-07,0.0
translation_g.3099.peg.8,7.998267496128784e-07,7.233385602531636e-32
transcription_TU_g.3099.peg.8,1.511268935723393e-08,2.4076886448307646e-32
translation_g.3099.peg.15,6.302643192355697e-08,-3.3302889498721306e-31
transcription_TU_g.3099.peg.15,1.1908815095476414e-09,-1.1175487720699361e-32
translation_g.3099.peg.22,0.0,8.463967125511607e-33
transcription_TU_g.3099.peg.22,0.0,5.707330648505022e-33
translation_717959.3.peg.50,1.0432326958877608e-06,-8.504377275790795e-32
transcription_TU_717959.3.peg.50,1.97118334287923e-08,-1.6603429748887344e-32
translation_g.3099.peg.53,4.1191619887838935e-08,-5.559301746331523e-34
transcription_TU_g.3099.peg.53,7.783137483054561e-10,1.848225973928463e-32
translation_717959.3.peg.53,0.0,1.4931158900423622e-32
transcription_TU_717959.3.peg.53,0.0,-66.68297144622014
translation_g.3099.peg.56,0.0,2.4106354612574144e-33
transcription_TU_g.3099.peg.56,0.0,-81.66038174637747
translation_g.3099.peg.59,0.0,-6.789711201442626e-32
transcription_TU_g.3099.peg.59,0.0,-58.56060602504325
translation_717959.3.peg.64,0.0,-1.8404273299846358e-32
transcription_TU_717959.3.peg.64,0.0,-43.66853151770565
translation_g.3099.peg.66,9.8871984349539e-07,-2.2004368144432083e-32
transcription_TU_g.3099.peg.66,1.8681815609831643e-08,1.7673501222069946e-32
translation_g.3099.peg.69,8.730178274382517e-24,-3.275096390159629e-32
transcription_TU_g.3099.peg.69,0.0,-28.02068121352477
translation_717959.3.peg.86,0.0,4.134730016613569e-35
transcription_TU_717959.3.peg.86,0.0,-74.53309503482396
translation_g.3099.peg.91,0.0,-2.6081387597856164e-32
transcription_TU_g.3099.peg.91,0.0,2.438215179690174e-32
translation_g.3099.peg.94,2.779942930979145e-07,4.643221808765543e-31
transcription_TU_g.3099.peg.94,5.2526892814050685e-09,4.596959075501379e-32
translation_g.3099.peg.96,4.117903585310938e-08,-7.688585683368879e-33
transcription_TU_g.3099.peg.96,7.780759735525856e-10,-2.472255712923813e-32
translation_g.3099.peg.103,0.0,-1.0510030012168549e-32
transcription_TU_g.3099.peg.103,0.0,-8.78209540098286e-33
translation_g.3099.peg.105,0.0,-2.4660468851942457e-32
transcription_TU_g.3099.peg.105,0.0,-4.5348189797846856e-32
translation_g.3099.peg.106,0.0,-2.5824757826696877e-32
transcription_TU_g.3099.peg.106,0.0,-2.1890010433147329e-32
translation_g.3099.peg.107,8.740113785863536e-08,1.59028418547653e-33
transcription_TU_g.3099.peg.107,1.6514404482791334e-09,1.9383186471026612e-32
translation_g.3099.peg.120,0.0,-2.030029208168763e-33
transcription_TU_g.3099.peg.120,0.0,-42.88920530970761
translation_g.3099.peg.144,1.8553524578461434e-08,-5.749913120009989e-33
transcription_TU_g.3099.peg.144,3.5056798684440683e-10,2.3557665679291322e-32
translation_g.3099.peg.160,2.7785486776505296e-07,-5.741469151764451e-32
