,fluxes,reduced_costs
biomass_dilution,0.25007887944056884,-0.8431017613549655
protein_biomass_to_biomass,0.12124353780923648,-8.546378550293177e-35
mRNA_biomass_to_biomass,0.0005102191031505401,0.0
tRNA_biomass_to_biomass,0.002996047047880939,1.8603465128062028e-34
rRNA_biomass_to_biomass,0.022322598353907083,0.0
ncRNA_biomass_to_biomass,0.0,1.0492573604670864e-34
tmRNA_biomass_to_biomass,0.0,1.0492573604670864e-34
DNA_biomass_to_biomass,0.014479023044368202,1.0492573604670864e-34
lipid_biomass_to_biomass,0.0,1.0492573604670864e-34
constituent_biomass_to_biomass,0.0202600334944956,1.0492573604670864e-34
prosthetic_group_biomass_to_biomass,6.793056983447417e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,1.0492573604670864e-34
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.3467677460648177
DM_AMOB,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.02259083286345451
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.5531570680113437
DM_dhptd(c),0.0,0.0
EX_13ppd(e),0.0,0.0
EX_34dhpha(e),0.0,-0.037099525780261065
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.0,-0.009815195665850072
EX_4abz(e),-6.894077070220572e-24,0.0
EX_5mthf(e),1.3406829765976103e-23,0.0
EX_C02528(e),0.0,-0.006442008232889683
EX_ac(e),17.421193354176207,0.0
EX_acald(e),-1.0,-0.008070059491226233
EX_acgam(e),-1.0,-0.05728050018408541
EX_acnam(e),-1.0,-0.05647184964323943
EX_akg(e),0.0,-0.030771550826910077
EX_ala_D(e),1.402726139946527e-33,0.0
EX_ala_L(e),-0.140717950530688,0.0
EX_alaasp(e),4.752638001236098e-23,0.0
EX_alagln(e),4.752638001236098e-23,0.0
EX_alaglu(e),4.752638001236098e-23,0.0
EX_alagly(e),4.773691697564061e-23,0.0
EX_alahis(e),4.8273764688125494e-23,0.0
EX_alaleu(e),3.9665684796850505e-23,0.0
EX_alathr(e),4.752638001236098e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.04757613830989924
EX_arbt(e),0.0,-0.058081332450878126
EX_asn_L(e),-0.225,-0.001617969898937175
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008066274310550554
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04968369447594648
EX_cellb(e),-0.07449289,-0.12260038654842784
EX_cgly(e),-0.6618275986429923,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-0.006442008232889683
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.028222002008575373
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0007959742999540322
EX_cobalt2(e),-0.005007606846374068,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009689959795084312
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.3323106752181766
EX_dgchol(e),0.0,-0.008048923859736972
EX_drib(e),-0.17878295,-0.01612315735404059
EX_etoh(e),2.8988034339672346,0.0
EX_fe2(e),-1.5195659756202189e-06,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-1.3406829765975645e-23,0.0
EX_for(e),9.77203024288963,0.0
EX_fru(e),-0.14898579,-0.061287391212711005
EX_gal(e),-0.14898579,-0.05322278651018981
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-0.008048923859736972
EX_glc_D(e),-0.14898579,-0.058871562367118095
EX_glcn(e),-0.14898579,-0.04594740638883292
EX_gln_L(e),-0.17538842786486114,0.0
EX_glu_L(e),-0.18,-0.016252487367345393
EX_gly(e),-0.45,-0.008048923859736972
EX_glyasn(e),4.773691697564061e-23,0.0
EX_glyasp(e),4.773691697564061e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.022564907393938276
EX_glyc3p(e),-0.17143675743427772,0.0
EX_glycys(e),7.986485946241901e-58,0.0
EX_glygln(e),0.0,-0.007254119107906086
EX_glyglu(e),0.0,-0.006563085163319198
EX_glyleu(e),0.0,-0.019348831787097533
EX_glymet(e),4.819199914512717e-23,0.0
EX_glyphe(e),4.773691697564061e-23,0.0
EX_glypro(e),4.818289260703701e-23,0.0
EX_glytyr(e),4.7850817880555013e-23,0.0
EX_h(e),19.659206902281756,0.0
EX_h2(e),-1.0,-0.0032182538087137803
EX_h2o(e),-10.0,-0.006442094263950025
EX_h2s(e),1.6511517619978102,0.0
EX_hdca(e),-4.791272266500138e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.049891293110653406,0.0
EX_hxan(e),-0.05108642850910883,0.0
EX_ile_L(e),-0.11862947675260588,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_k(e),-1.0337413686164463e-06,0.0
EX_kesto(e),0.0,-0.16856108755148005
EX_kestopt(e),-0.00282117,-0.27825168144900203
EX_kestottr(e),0.0,-0.22340638450024106
EX_lac_D(e),0.0,-0.008067430425275838
EX_lac_L(e),0.0,-0.008068725321153812
EX_lcts(e),-0.07449289,-0.10000192981563628
EX_leu_L(e),-0.15,-0.012094438210232646
EX_lys_L(e),-0.098834992405818,0.0
EX_mal_L(e),0.0,-0.014513615212499872
EX_malt(e),-0.07449289,-0.12259541162832462
EX_malthx(e),0.0,-0.354897902240263
EX_malttr(e),0.0,-0.1806708073037406
EX_man(e),-0.14898579,-0.06452267479614238
EX_mantr(e),0.0,-0.15807827653985929
EX_melib(e),-0.07449289,-0.10000091442901181
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),4.819199914512717e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.056996015746437624,0.0
EX_mg2(e),-0.002619680308423388,0.0
EX_mn2(e),-1.2129609826814827e-06,0.0
EX_mnl(e),-0.14898579,-0.0564499677144502
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),5.760628593317592,0.0
EX_nmn(e),-0.005007589545476222,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.02580735578561761
EX_o2(e),0.0,-0.05161845744080898
EX_ocdca(e),0.0,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.049892160225623365,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.005007579481917951,0.0
EX_pro_L(e),-1.316309096269021e-36,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.005008130089206179,0.0
EX_raffin(e),-0.00470194,-0.16049019793748362
EX_rib_D(e),-0.17878295,-0.030635755748527428
EX_ribflv(e),-0.010015163575972099,0.0
EX_salcn(e),0.0,-0.058081332450878126
EX_sbt_D(e),0.0,-0.056452765283866196
EX_ser_D(e),0.0,-0.01613975502764863
EX_ser_L(e),-1.0,-0.016134770958140317
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.21856756004833108
EX_succ(e),1.4263785235379027,0.0
EX_sucr(e),-0.07449289,-0.1250120105832686
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-0.012079432345211638
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.10584049115506321,0.0
EX_tre(e),-0.07449289,-0.1451907592464341
EX_ttdca(e),-2.4796755107928846e-24,0.0
EX_tyr_L(e),-0.05261311679320337,0.0
EX_ura(e),-0.06904669306216335,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.13578151857173254,0.0
EX_xan(e),-0.02805163356549811,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-3.6911842114637704e-06,0.0
translation_220668.9.peg.1,0.0,-2.021158716255021e-32
transcription_TU_220668.9.peg.1,0.0,-8.753926732856155e-34
