,fluxes,reduced_costs
biomass_dilution,0.19718411022396537,-0.5508216020397327
protein_biomass_to_biomass,0.0863861814647945,-1.8341041052379195e-34
mRNA_biomass_to_biomass,0.0003249751252928066,0.0
tRNA_biomass_to_biomass,0.0019285567566276684,5.617978460106834e-35
rRNA_biomass_to_biomass,0.014018009729519164,-9.108496856323396e-35
ncRNA_biomass_to_biomass,0.0,5.990367641799508e-35
tmRNA_biomass_to_biomass,0.0,5.990367641799508e-35
DNA_biomass_to_biomass,0.011582838990199906,5.990367641799508e-35
lipid_biomass_to_biomass,0.0,5.990367641799508e-35
constituent_biomass_to_biomass,0.03429069636480172,5.990367641799508e-35
prosthetic_group_biomass_to_biomass,6.062471878270661e-05,6.851351403256964e-35
peptidoglycan_biomass_to_biomass,0.0,5.990367641799508e-35
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01658114879129656
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.1322672527344646
DM_dhptd(c),0.00015542307768655374,0.0
DM_kdo2lipid4L(c),0.0,-0.6167844055798429
DM_pheme(c),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-1.0,-0.016570180276302658
EX_3dhcdchol(e),0.0,-0.0010434059848957982
EX_3dhchol(e),0.0,-0.0010434059848957982
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-2.4782790613864848e-08
EX_ac(e),3.1024415883622685,0.0
EX_acald(e),-1.0,-0.015527270974075564
EX_acgam(e),-1.0,-0.06419444207982115
EX_ade(e),0.9605870325522681,0.0
EX_adn(e),-1.0,-0.07007427559264659
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.04934888927718863
EX_arabttr(e),0.0,-0.14804698580245826
EX_arg_L(e),-0.15,-0.01341993469467546
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.019673096402689317
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04830974920795135
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-2.4782790613864848e-08
EX_chor(e),-0.11684022774776873,0.0
EX_chtbs(e),0.0,-0.12009702878107652
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.2100789468397304,0.0
EX_cobalt2(e),-0.0015399501271173741,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00869261747260647,0.0
EX_cytd(e),0.0,-0.03731367849102433
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.00806339956971432,0.0
EX_ddca(e),-0.02867850049049769,0.0
EX_dgchol(e),0.0,-0.007757606347956486
