,fluxes,reduced_costs
biomass_dilution,0.34646472468782175,-0.39379741225490617
protein_biomass_to_biomass,0.12198231163300423,-3.132056892453221e-35
mRNA_biomass_to_biomass,0.0005786356606509493,0.0
tRNA_biomass_to_biomass,0.003509614599069606,-5.724405449306971e-35
rRNA_biomass_to_biomass,0.024758029791991834,4.6730933771042876e-35
ncRNA_biomass_to_biomass,0.0,6.006139679629331e-35
tmRNA_biomass_to_biomass,0.0,6.006139679629331e-35
DNA_biomass_to_biomass,0.01894993549243421,6.006139679629331e-35
lipid_biomass_to_biomass,0.0,6.006139679629331e-35
constituent_biomass_to_biomass,0.10799269966324343,6.006139679629331e-35
prosthetic_group_biomass_to_biomass,7.84475538626048e-05,-6.852652189470154e-35
peptidoglycan_biomass_to_biomass,0.0,6.006139679629331e-35
DM_5DRIB,0.0,-0.03589446020881688
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01064225506131228
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.009813764206421213
EX_12dgr180(e),-0.014403508706501877,0.0
EX_12dhchol(e),0.0,-0.0034793355196911565
EX_26dap_M(e),-1.0,-0.0026521068788465823
EX_34dhpha(e),0.0,-0.03208119433862153
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.027256966326511305,0.0
EX_4abut(e),0.07588272692048387,0.0
EX_4abz(e),-0.008252477923811695,0.0
EX_4hbz(e),0.0,0.0
EX_Lkynr[e],0.0,-0.0008231034353059532
EX_ac(e),15.273612476264034,0.0
EX_acald(e),-1.0,-0.007153816064435968
EX_acgam(e),-1.0,-0.0416854722443438
EX_adn(e),-1.0,-0.006657960793681233
EX_adocbl(e),-0.002750825974603898,0.0
EX_ala_D(e),-1.0,-0.007659183178449671
EX_ala_L(e),-1.0,-0.007661201003435588
EX_alaasp(e),0.0,-0.019106818294634814
EX_alagln(e),0.0,-0.008985076716471986
EX_alaglu(e),0.0,-0.0049920168585147725
EX_alagly(e),0.0,-0.00233536241505876
EX_alahis(e),0.0,-0.002338543317902721
EX_alaleu(e),0.0,-0.002844787469487053
EX_alathr(e),0.0,-0.009489113157609409
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.009311852002610988
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.043733142145488964,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.020759258057256917
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.016768274976732094
EX_bhb(e),0.0,-0.009811486886001166
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.024946517692951763
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.005809418885933972
EX_cholate(e),0.0,0.0
EX_cit(e),-1.0,-0.029552684789247094
EX_cl(e),0.0,0.0
EX_co2(e),3.222317909589482,0.0
EX_cobalt2(e),-0.002754229444952679,0.0
EX_csn(e),1.3714685424022268e-23,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0111352574743108
EX_cytd(e),0.0,-0.01729780396635739
EX_dad_2(e),1.950906565171166,0.0
EX_dcyt(e),0.2210978058925911,0.0
EX_dgsn(e),-0.040515062151935455,0.0
EX_din(e),0.0,0.0
EX_duri(e),2.473092415978695e-23,0.0
EX_etha(e),0.0,-0.022787151035137454
EX_etoh(e),0.0,-0.003678515848746414
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.6899371400038663e-08,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.0350393833924848
EX_fum(e),-1.0,-0.01277380892936586
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03903215936196196
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.027707890144109848
EX_glc_D(e),-0.14898579,-0.035039841659793645
EX_glcn(e),-0.14898579,-0.031085631397165883
EX_gln_L(e),-0.18,-0.006643707074927336
EX_glu_L(e),-0.18,-0.002653473540612052
EX_gly(e),9.036254478658789,0.0
EX_glyasn(e),0.0,-0.015433419468880088
EX_glyasp(e),0.0,-0.011442436388355265
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.017260805886279262
EX_glycys(e),0.0,-0.005809418885933972
EX_glygln(e),0.0,-0.0013178684865505074
EX_glyglu(e),2.434664428708195e-23,0.0
EX_glyleu(e),0.0,-0.0031624670138121064
EX_glymet(e),2.2481882535908325e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.1985020283981966e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),9.128333381670428,0.0
EX_h2o(e),-2.3881218318929225,0.0
EX_h2s(e),1.9194919716712593,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.058991886201219236,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.0005134347812573778
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-1.2185573024096122e-05
EX_k(e),-7.980943000550617e-08,0.0
EX_lac_L(e),0.0,-0.0036704414412021148
EX_leu_L(e),-0.15,-0.0005057995344860199
EX_lys_L(e),0.8675436734595949,0.0
EX_mal_L(e),0.0,-0.012776719122562116
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.035041322278275215
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0055023560356540595
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.1668579735819617e-23,0.0
EX_mg2(e),-0.00297594600736076,0.0
EX_mn2(e),-1.2914230139041154e-05,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0027509123369511353,0.0
EX_nh4(e),0.0,-0.0039974234228611705
EX_o2(e),0.0,-0.03556140420032516
EX_orn(e),-1.0,-0.0039834174219866856
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.09573388769001492,0.0
EX_pheme(e),-0.002750825974603898,0.0
EX_pi(e),-9.313542988672214e-35,0.0
EX_pnto_R(e),0.0,0.0
EX_ppa(e),2.3055192352426742e-23,0.0
EX_ppi(e),0.3015829588171076,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),0.9418421989551277,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002751274562421361,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.007146815723930128
EX_ribflv(e),-0.005501692379502406,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.01114274529221894
EX_ser_L(e),-1.0,-0.028216887710094923
EX_sheme(e),-0.002750825974603898,0.0
EX_so4(e),2.709639805845441e-57,0.0
EX_spmd(e),-0.002750825974603898,0.0
EX_succ(e),0.0,-0.0056342614358578826
EX_sucr(e),0.0,0.0
EX_thm(e),-0.002750825974603898,0.0
EX_thr_L(e),-0.225,-0.007150569839706687
EX_thymd(e),0.5144245727149783,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.002652978425055231
EX_trypta(e),0.05978109771686896,0.0
EX_tsul(e),0.0,-0.008605020401826416
EX_tym(e),0.9673924778863476,0.0
EX_tyr_L(e),-1.0,-0.0026533134703311235
EX_ura(e),0.0,0.0
EX_uri(e),-0.8200419232023817,0.0
EX_val_L(e),-0.13121393816118138,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.5191185226353346e-06,0.0
translation_g.25748.CDS.4,0.0,4.6699562917184566e-33
transcription_TU_g.25748.CDS.4,0.0,-5.690185032169206e-33
translation_g.25748.CDS.7,9.225247279445781e-08,-1.795585984509526e-33
transcription_TU_g.25748.CDS.7,1.2091353829057924e-09,-2.9881452280292295e-32
translation_g.25748.CDS.10,4.6884827078090304e-08,-8.726978221501469e-34
transcription_TU_g.25748.CDS.10,6.145103933186311e-10,-2.662962055117944e-32
translation_g.25748.CDS.12,0.0,-8.451986677846058e-33
transcription_TU_g.25748.CDS.12,0.0,-55.08542220681792
translation_g.25748.CDS.14,1.9665733173216517e-14,2.3027131155036763e-33
transcription_TU_g.25748.CDS.14,2.5775497490999313e-16,-7.303655407854462e-33
translation_g.25748.CDS.25,0.0,7.218803776195748e-33
transcription_TU_g.25748.CDS.25,0.0,-27.350642058671486
translation_g.25748.CDS.29,0.0,6.909492690922806e-35
transcription_TU_g.25748.CDS.29,0.0,-17.580947878621515
translation_g.25748.CDS.34,0.0,-5.67797147498986e-33
transcription_TU_g.25748.CDS.34,0.0,6.827204309322655e-33
translation_g.25748.CDS.40,0.0,4.1745806097317215e-34
transcription_TU_g.25748.CDS.40,0.0,-33.432220477671784
translation_g.25748.CDS.47,0.0,-1.788294285046206e-33
transcription_TU_g.25748.CDS.47,0.0,-25.235732164220494
translation_1231627.3.peg.49,0.0,6.71542842273696e-33
transcription_TU_1231627.3.peg.49,0.0,5.061860359413334e-33
