,fluxes,reduced_costs
biomass_dilution,0.15537599780710293,-0.39875299032030964
protein_biomass_to_biomass,0.0609774290910326,-1.2619502261683851e-34
mRNA_biomass_to_biomass,0.00022855065829514143,0.0
tRNA_biomass_to_biomass,0.0013440566029748137,5.587103028767757e-35
rRNA_biomass_to_biomass,0.01015941027917069,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009180556960731974,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03915571403494269,0.0
prosthetic_group_biomass_to_biomass,3.0476316249186748e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.05759046768742886
DM_5DRIB,0.0009622435544193884,0.0
DM_5MTR,0.0004811217772096942,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.00853198966598367
DM_clpn180(c),0.0,-0.5078336590951242
DM_clpnai17(c),0.0,-0.5506805531471951
DM_clpni17(c),0.0,-0.5506857226185222
DM_dad_5,0.0,-0.010671988888678388
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.595157912015835
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.998556634668371,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),13.927926985575276,0.0
EX_acald(e),-1.0,-0.004265640779934564
EX_acgam(e),-1.0,-0.027723943605811027
EX_ala_L(e),-1.0,-0.004263631239961484
EX_alaasp(e),0.0,-0.023477042970787343
EX_alagln(e),0.0,-0.002137556034684121
EX_alaglu(e),0.0,-0.0021385566624718758
EX_alagly(e),0.0,-0.0042649592399427415
EX_alahis(e),0.0,-1.4118615068547102e-05
EX_alaleu(e),0.0,-1.39249719894858e-05
EX_alathr(e),0.0,-0.008530883587165625
EX_arab_L(e),-0.17878295,-0.01917985852841951
EX_arabinogal(e),-2.191e-05,-13.52242371657717
EX_arabttr(e),0.0,-0.0575405857818845
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.031505640863652144,0.0
EX_asp_L(e),-0.225,-0.023462924355718798
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02000174090749851
EX_cgly(e),-0.6552929630629344,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.008527710255295876
EX_cobalt2(e),-0.00048119658564935646,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.6503151665408262,0.0
EX_cytd(e),0.09120962768113541,0.0
EX_ddca(e),-0.036552203484120964,0.0
EX_dextrin(e),0.0,-0.14498539031482652
EX_dgchol(e),0.0,-0.0042501766248835655
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-7.80305985891977e-06
EX_fe2(e),-0.00048220534117390644,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0,-0.006363909639234388
EX_for(e),5.124634955708227,0.0
EX_fru(e),-0.14898579,-0.017054187448484127
EX_gal(e),-0.14898579,-0.021300502528917693
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02558564070168502
EX_gchola(e),0.0,-0.0042501766248835655
EX_glc_D(e),-0.14898579,-0.025587882142388895
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),-0.18,-0.002123437419615574
EX_glu_L(e),-0.18,-0.0021244380474033284
EX_gly(e),-0.45,-0.004250840624874195
EX_glyasn(e),0.0,-1.3279999812572889e-06
EX_glyasp(e),0.0,-0.023464252355700054
EX_glyc(e),-0.9422821816165241,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0021247654195968315
EX_glyglu(e),0.0,-0.0021257660473845857
EX_glyleu(e),0.0,-0.0063916997331352554
EX_glymet(e),0.0,-0.0021323955160973567
EX_glyphe(e),0.0,-3.4542918054617535e-07
EX_glypro(e),5.519401403072127e-57,0.0
EX_glytyr(e),0.0,-0.00425836194171487
EX_h(e),14.866917998277113,0.0
EX_h2o(e),-6.2109335752629455,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01772764830955196,0.0
EX_hxan(e),-0.014913883518049842,0.0
EX_ile_L(e),-0.05619839012683769,0.0
EX_k(e),-4.3576632954135317e-07,0.0
EX_lac_L(e),0.0,-0.0042658394053994575
EX_lcts(e),-0.07449289,-0.042637814318874374
EX_leu_L(e),-0.09738246773019607,0.0
EX_lys_L(e),-0.04232287813378518,0.0
EX_malt(e),-0.07449289,-0.051173550414461665
EX_malthx(e),0.0,-0.1791126559565985
EX_malttr(e),0.0,-0.07675809249026767
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.06822045454001657
EX_melib(e),-0.07449289,-0.04263739857304815
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.002145186131184647
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03254839408305384,0.0
EX_mg2(e),-0.001176115332491694,0.0
EX_mn2(e),-5.999578576484667e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0009622435544193884,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00048128091796191606,0.0
EX_nh4(e),4.923968280103875,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.12797932799842388
EX_orn(e),-1.2765397420764234e-36,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9441180025143139,0.0
EX_pi(e),-0.11454719460400678,0.0
EX_pnto_R(e),-0.0004811217772096942,0.0
EX_ppi(e),0.0,-2.130569604689044e-07
EX_pro_L(e),0.20327482213738343,0.0
