,fluxes,reduced_costs
biomass_dilution,0.004699166714611043,-0.7191358531965751
protein_biomass_to_biomass,0.00230285652304374,1.846459474410302e-34
mRNA_biomass_to_biomass,5.929409959207079e-06,0.0
tRNA_biomass_to_biomass,3.626661494060948e-05,7.037222485522471e-35
rRNA_biomass_to_biomass,0.000256889364155161,1.2284836917752345e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00027872689373544473,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0005223476590065878,0.0
prosthetic_group_biomass_to_biomass,7.934555581894761e-07,7.251744754153463e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.010472435547158154
EX_Lcyst(e),0.0,0.0
EX_ala_L(e),-0.002471037507716524,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.0022618526399031387,0.0
EX_asp_L(e),-0.008856018204958568,4.13495534831505e-31
EX_biomass(e),0.0,0.0
EX_btn(e),-6.3769621690968175e-55,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0355769823181211
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.952462372518203,0.0
EX_cobalt2(e),-3.669800413485711e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00023571415860948577,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-3.7377358108565417e-08
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.6413297962610026e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.9309637061733512,1.0821240414369035e-31
EX_fum(e),-0.9287632711903259,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.003690948014017853,0.0
EX_gly(e),-0.0008649042011034457,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0026184713285774537
EX_glymet(e),0.0,-0.0026185353632463206
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.005236030269222803
EX_h2(e),-1.0,-0.005236089582645094
EX_h2o(e),1.1012456364265544,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0006748629775049068,0.0
EX_hxan(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.5052210919973823e-11,0.0
EX_leu_L(e),-0.0030553686950010486,0.0
EX_lys_L(e),-0.0025749296386420517,0.0
EX_mal_L(e),0.0,-8.339917238950259e-08
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0013319262953621724,0.0
EX_metala(e),0.0,-0.002618596035990293
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.0510090626757032e-05,0.0
EX_mn2(e),-1.5608111357323653e-09,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.001991023284107376,0.0
EX_nh4(e),0.0,-7.467213275356614e-08
EX_nmn(e),-0.002027721383882437,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.005236187846228084
EX_o2(e),0.0,-0.010472408148691143
EX_ocdca(e),0.0,0.0
EX_orn(e),-0.001662841644100358,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.001533597754283348,0.0
EX_pi(e),-0.0009795684973003575,0.0
EX_ppi(e),0.0,-0.005236120787335147
EX_pro_L(e),-0.0012443482317128342,0.0
EX_ptrc(e),-2.5222795832620865e-35,0.0
EX_pydx(e),-3.669773527401373e-05,0.0
EX_ribflv(e),-7.339555889260719e-05,0.0
EX_ser_L(e),-0.003915712536977644,0.0
EX_so3(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.9213352450561642,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.002867518965447961,0.0
EX_tma(e),0.0,-0.005236003194629187
EX_tmao(e),6.877847042589312e-34,0.0
EX_trp_L(e),-0.0003356297169159692,0.0
EX_tsul(e),0.0,-3.7377358108565417e-08
EX_ttdca(e),2.5059577606347688e-51,0.0
EX_tyr_L(e),-0.0011524535942915488,0.0
EX_ura(e),-0.000985142523971512,0.0
