,fluxes,reduced_costs
biomass_dilution,0.6485104654608,-0.32119461892042905
protein_biomass_to_biomass,0.24215981370733056,2.0380841212820264e-35
mRNA_biomass_to_biomass,0.0016528391925833901,0.0
tRNA_biomass_to_biomass,0.010042165941739317,0.0
rRNA_biomass_to_biomass,0.07157182980999538,6.180706125394187e-35
ncRNA_biomass_to_biomass,0.0,4.100752109426128e-35
tmRNA_biomass_to_biomass,0.0,4.100752109426128e-35
DNA_biomass_to_biomass,0.023205757748453407,4.100752109426128e-35
lipid_biomass_to_biomass,0.0,4.100752109426128e-35
constituent_biomass_to_biomass,0.16342865495721914,4.100752109426128e-35
prosthetic_group_biomass_to_biomass,0.00023450889310538674,0.0
peptidoglycan_biomass_to_biomass,0.0,4.100752109426128e-35
DM_5DRIB,0.004016225312598734,0.0
DM_5MTR,0.0,-0.04837182880984601
DM_atp_c_,0.0,-0.00968539894591761
DM_dhptd(c),0.00701043535636202,0.0
DM_hcys_L[c],0.0,-0.0024481621343189234
EX_15dap(e),0.0,-8.03799242927749e-06
EX_26dap_M(e),-1.0,-0.002407234611555281
EX_2hyoxplac(e),0.0,-0.11126219937367902
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0024057563034785264
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.004826466760819309
EX_4abut(e),2.711207205428014,0.0
EX_4abz(e),-0.006024337968898102,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-0.05564056081850846
EX_5htrp(e),0.0,-0.0024057563034785264
EX_5mta(e),0.0,-0.021796660705570185
EX_HC00319(e),0.0,-0.002409280549082185
EX_Lcyst(e),0.0,0.0
EX_ac(e),20.66250656269318,0.0
EX_acac(e),0.0,-0.009661023085089909
EX_acald(e),-1.0,-0.004815616504830968
EX_acgam(e),-1.0,-0.031343470791757574
EX_adn(e),-1.0,-0.004821945763387589
EX_adocbl(e),-0.002008112656299367,0.0
EX_akg(e),0.0,-0.01693368460777469
EX_ala_D(e),-1.0,-0.004803682898377235
EX_ala_L(e),-1.0,-0.004806330997200561
EX_alaasp(e),0.0,-0.016855743963625037
EX_alagln(e),0.0,-0.012016443520182375
EX_alaglu(e),0.0,-0.012040381803360428
EX_alagly(e),0.0,-0.002336499102761678
EX_alahis(e),0.0,-0.0072098680060759136
EX_alaleu(e),0.0,-0.024095995826194698
EX_alathr(e),0.0,-0.009581082136313892
EX_arab_L(e),-0.17878295,-0.021711917909273157
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.026602041612975903
EX_asn_L(e),-0.225,-0.02656879663242743
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.016909139437696657
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.1384006067492128e-62,0.0
EX_cbl1(e),-6.916116167867204e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027979560373799346
EX_cellb(e),-0.07449289,-0.057924245069584435
EX_cgly(e),-1.0,-0.0071471579155945155
EX_chol(e),-1.0,-0.00481007368033985
EX_cit(e),-1.0,-0.03383423898392678
EX_cl(e),0.0,0.0
EX_co2(e),6.715787827553458,0.0
EX_cobalt2(e),-0.002013561774774631,0.0
EX_crn(e),0.0,-0.0048309595799540285
EX_csn(e),-1.0,-0.002386141559524154
EX_ctbt(e),0.0,-0.0048182109201742795
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009617167008005873
EX_cytd(e),0.0,-0.05557013849324296
EX_dad_2(e),0.9191400106295126,0.0
EX_dcyt(e),-1.0,-0.03135468290528842
EX_dgsn(e),-0.08951587459764071,0.0
EX_din(e),2.5441354926220607e-23,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.009613078400103857
EX_duri(e),0.0,-0.02896120561929576
EX_etha(e),0.0,-0.0023897221919605607
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.48670673673870024,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0040231464441060115,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),14.596877620594585,0.0
EX_fru(e),-0.14898579,-0.02897336014852809
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.016916012782862217
EX_g6p(e),0.0,-0.036219469664083334
EX_gal(e),-0.14898579,-0.024109310227009663
EX_galctn_D(e),0.0,-0.024154978460013986
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.0289496942480309
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.006024337968898102,0.0
EX_glc_D(e),-0.14898579,-0.028973324265551794
EX_glcn(e),-0.14898579,-0.024141349242721568
EX_glcur(e),0.0,-0.028972093293477105
EX_gln_L(e),-0.18,-0.012070152261847709
EX_glu_L(e),-0.18,-0.01209651237801468
EX_gly(e),-0.45,-0.0023910212307316444
EX_glyasn(e),0.0,-0.02409878754001607
EX_glyasp(e),0.0,-0.014439443612879015
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.009657925879512648
EX_glyc3p(e),-1.0,-0.019326046505772517
EX_glycys(e),0.0,-0.0071471579155945155
EX_glygln(e),0.0,-0.00960014316943635
EX_glyglu(e),0.0,-0.00962064719351849
EX_glyleu(e),0.0,-0.02894443753794827
EX_glymet(e),2.1754951984890172e-23,0.0
EX_glyphe(e),2.3600827550676546e-23,0.0
EX_glypro(e),2.3650132347650576e-23,0.0
EX_glytyr(e),0.0,-0.0023578391418449278
EX_gsn(e),0.0,-0.00484645828460274
EX_gthrd(e),-0.002008112656299367,0.0
EX_gua(e),0.0,0.0
EX_h(e),16.501931772283804,0.0
EX_h2(e),-1.0,5.222293725538517e-37
EX_h2o(e),-10.0,-1.4703857344700741e-05
EX_h2s(e),2.977784439889682,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.057572858078929305,0.0
EX_hista(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.7065636356533156,0.0
EX_indole(e),-0.004338829750361686,0.0
EX_ins(e),8.103910472771136e-23,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.548818863402068e-06,0.0
EX_lac_D(e),0.0,-0.004826772095860184
EX_lac_L(e),0.0,-0.0048243170828224215
EX_leu_L(e),-0.15,-0.024148219588441096
EX_lys_L(e),0.7937965185853715,0.0
EX_mal_L(e),0.0,-0.016928001874473513
EX_malt(e),-0.07449289,-0.057922453089648225
EX_malthx(e),0.0,-0.06757248045550629
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.02897312262384752
EX_man6p(e),0.0,-0.03621927346044817
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.002381992914028175
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.10101261737803918,0.0
EX_mg2(e),-0.008501831170045167,0.0
EX_mn2(e),-5.496769531988405e-05,0.0
EX_mnl(e),-0.14898579,-0.024148128131292884
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.997990885003435,0.0
EX_nh4(e),9.060973018737451,0.0
EX_nmn(e),-1.0,-0.04585416678292066
EX_no2(e),-1.0,-0.016913726023318844
EX_no3(e),-1.0,-0.026604700396934397
EX_o2(e),0.0,-0.10641392609643492
EX_ocdca(e),-0.055242715489812785,0.0
EX_orn(e),-1.0,-0.002411256784152911
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7503754429684044,0.0
EX_pi(e),1.4628919703400403,0.0
EX_pnto_R(e),-0.002020094985854582,0.0
EX_ppa(e),0.02479189557018492,0.0
EX_ppi(e),0.0,-0.009657019034931493
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.0023996877546770394
EX_ptrc(e),0.9941674828378818,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0020185263925551755,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.014447853559999859
EX_rmn(e),-0.14898579,-0.012029832000716044
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.024150792357949896
EX_ser_D(e),0.0,-0.009643485475450707
