,fluxes,reduced_costs
biomass_dilution,0.203621848028456,-0.7177999392022375
protein_biomass_to_biomass,0.09905380374450425,-1.8968275699663152e-34
mRNA_biomass_to_biomass,0.000401455242740719,0.0
tRNA_biomass_to_biomass,0.002433960117190363,0.0
rRNA_biomass_to_biomass,0.01751931461268238,-9.714795723603598e-35
ncRNA_biomass_to_biomass,0.0,-1.1839290053019368e-34
tmRNA_biomass_to_biomass,0.0,-1.1839290053019368e-34
DNA_biomass_to_biomass,0.01194567644257402,-1.1839290053019368e-34
lipid_biomass_to_biomass,0.0,-1.1839290053019368e-34
constituent_biomass_to_biomass,0.016496336957747798,-1.1839290053019368e-34
prosthetic_group_biomass_to_biomass,5.353630473284839e-05,-1.3672074032308851e-34
peptidoglycan_biomass_to_biomass,0.0,-1.1839290053019368e-34
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.017172113540135925
DM_dhptd(c),0.00017892502616879497,0.0
EX_12dhchol(e),0.0,-0.008583507978163414
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.04291128168573317
EX_3dhcdchol(e),0.0,-0.008582981724401827
EX_3dhchol(e),0.0,-0.008585552523040732
EX_7dhcdchol(e),0.0,-0.008584008165625118
EX_7ocholate(e),0.0,-0.008584526081817442
EX_C02528(e),0.0,0.0
EX_HC02194(e),0.0,0.0
EX_ac(e),8.72062549443623,0.0
EX_acald(e),-1.0,-0.008582231797358373
EX_acgal(e),0.0,-0.051481129409379
EX_acgam(e),-1.0,-0.051482035017915095
EX_acnam(e),-1.0,-0.06005925734150437
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.16402022195960633,0.0
EX_alaasp(e),0.0,-0.021448639184574406
EX_alagln(e),0.0,-0.004292416250991651
EX_alaglu(e),0.0,-0.004293608001221863
EX_alagly(e),3.2567664869475966e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-46.336950921932846
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.05149206217898104
EX_arg_L(e),-0.15,-0.06009420595337831
EX_asn_L(e),-0.225,-0.030032556507511843
EX_asp_L(e),-0.225,-0.030036143441785866
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.06438346853159682
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.46911145875124477,0.0
EX_cobalt2(e),-0.004077343531394677,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.020424662557417882,0.0
EX_dgchol(e),0.0,-1.1786294110698191e-06
EX_etoh(e),6.352270022709725,0.0
EX_fe2(e),-5.748171338389586e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.920065354888882,0.0
EX_fru(e),-0.14898579,-0.051489447715088385
EX_gal(e),-0.14898579,-0.03431239066313717
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04719193869148505
EX_gchola(e),0.0,-1.1786294110698191e-06
EX_glc_D(e),-0.14898579,-0.05149016865607123
EX_gln_L(e),-0.01790523268028128,0.0
EX_glu_L(e),-0.18,-0.01288111225843332
EX_gly(e),0.036403738432334104,0.0
EX_glyasn(e),0.0,-0.02144331189262493
EX_glyasp(e),0.0,-0.02144689882689895
EX_glyc(e),-1.79965486,-0.017158490400662793
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.004290675893316194
EX_glyglu(e),0.0,-0.004291867643546406
EX_glyleu(e),0.0,-0.004290328536770821
EX_glymet(e),3.323551811975091e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),15.30976540863742,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-4.4121657049628515e-07
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.028831756918551166,0.0
EX_hxan(e),-0.03349267189635619,0.0
EX_ile_L(e),-0.0840130462451295,0.0
EX_inulin(e),-0.00047019,-1.5274473000259678
EX_k(e),-2.0850076539877375e-06,0.0
EX_lac_D(e),0.0,-0.008581522138062396
EX_lac_L(e),0.0,-0.008581874380735576
EX_lcts(e),-0.07449289,-0.1029767160814152
EX_leu_L(e),-0.14218053553789167,0.0
EX_lys_L(e),-0.06468866067781333,0.0
EX_malt(e),-0.07449289,-0.10297590638621627
EX_malttr(e),0.0,-0.1544569457195542
EX_man(e),-0.14898579,-0.051490158004106425
EX_met_L(e),-0.05737471673636859,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.002060762010033671,0.0
EX_mn2(e),-9.815186700244798e-06,0.0
EX_na1(e),-4.340998668491977e-09,0.0
EX_nac(e),-0.004077432919713938,0.0
EX_nh4(e),4.452886442543025,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.017174855338333794
EX_orn(e),0.15,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.053973063231342724,0.0
EX_pi(e),-0.8703761836304846,0.0
EX_pnto_R(e),-0.004077323884921803,0.0
EX_ppi(e),0.3642804647735324,0.0
EX_pro_L(e),-0.059704515305879335,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.004077346744549084,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.00815466841024256,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.017161606230753235
EX_so4(e),0.0,0.0
EX_sucr(e),-0.07449289,-0.10297660872275191
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.1786294110698191e-06
EX_tdchola(e),0.0,-1.1786294110698191e-06
EX_thr_L(e),-0.225,-0.008581270884972191
EX_trp_L(e),-0.016885717658981697,0.0
EX_tyr_L(e),-0.04108135443538458,0.0
EX_uchol(e),0.0,0.0
EX_ura(e),-0.05510699858514381,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.12406382548862696,0.0
EX_xan(e),-0.030207023811531567,0.0
EX_zn2(e),-4.870972378275031e-07,0.0
translation_411903.6.peg.1,0.0,3.307996605596601e-33
transcription_TU_411903.6.peg.1,0.0,4.322887469235184e-33
translation_411903.6.peg.7,0.0,-1.7872009030636009e-31
transcription_TU_411903.6.peg.7,0.0,3.629262555852521e-32
translation_411903.6.peg.8,0.0,3.384253048193262e-32
transcription_TU_411903.6.peg.8,0.0,6.632333754399476e-32
translation_411903.6.peg.9,0.0,2.2158064651759798e-32
transcription_TU_411903.6.peg.9,0.0,2.7673596442159085e-32
translation_411903.6.peg.10,0.0,-1.693124297337367e-32
transcription_TU_411903.6.peg.10,0.0,1.8724549980532741e-32
translation_411903.6.peg.11,0.0,5.65387199814151e-32
transcription_TU_411903.6.peg.11,0.0,1.0925459979416643e-32
translation_411903.6.peg.14,5.1992930693606e-09,1.2913298636643563e-32
transcription_TU_411903.6.peg.14,9.242559910218721e-11,-2.9031879290807496e-32
translation_411903.6.peg.15,5.08397607464554e-09,-1.040785573322511e-32
transcription_TU_411903.6.peg.15,9.037565843121175e-11,-8.220570335915473e-33
translation_411903.6.peg.16,0.0,-1.4684665959990564e-33
transcription_TU_411903.6.peg.16,0.0,-378.41260910332016
