,fluxes,reduced_costs
biomass_dilution,0.41269858847070773,-0.6901314078028324
protein_biomass_to_biomass,0.14422606793907397,1.8488479795887685e-34
mRNA_biomass_to_biomass,0.0007484542269964894,2.228488211624319e-34
tRNA_biomass_to_biomass,0.004347173490400942,0.0
rRNA_biomass_to_biomass,0.03240618642374902,9.758386750665287e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021102653939250173,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12863772713461535,0.0
prosthetic_group_biomass_to_biomass,0.00010316210089268327,6.937347047781317e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.02677976546947832
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.006683694628635941
EX_12dgr180(e),-0.002981499682547782,0.0
EX_26dap_M(e),-2.063672675997986e-35,0.0
EX_2dmmq8(e),-0.0032767029828808776,0.0
EX_2obut(e),-1.0,-0.017831640970704575
EX_34dhphe(e),0.0,-0.006685108949730013
EX_5htrp(e),0.0,-0.006685108949730013
EX_ac(e),17.117670917177882,0.0
EX_acald(e),-1.0,-0.008918171708488928
EX_acgam(e),-1.0,-0.06462248883990675
EX_acnam(e),-1.0,-0.06237179944794328
EX_ade(e),1.000379324468755,0.0
EX_adocbl(e),-0.0032767029828808776,0.0
EX_ala_L(e),1.7992736246304974,0.0
EX_alaasp(e),0.0,-0.011147068864945193
EX_alagln(e),2.2549707533262294e-23,0.0
EX_alaglu(e),2.2549707533230864e-23,0.0
EX_alagly(e),2.0132589363370005e-23,0.0
EX_alahis(e),2.2549707533230864e-23,0.0
EX_alaleu(e),0.0,-0.01339954683945285
EX_alathr(e),2.0050803737469774e-23,0.0
EX_amp(e),-0.2467075877244719,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.06685429502795699
EX_arg_L(e),-0.15,-0.04908051874001531
EX_asn_L(e),-0.225,-0.024535881405733036
EX_asp_L(e),-0.225,-0.03346477897428128
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
