,fluxes,reduced_costs
biomass_dilution,0.2718053233225366,-0.6249053894234113
protein_biomass_to_biomass,0.12720798734337443,1.9139410044037245e-34
mRNA_biomass_to_biomass,0.0005364861236977815,0.0
tRNA_biomass_to_biomass,0.003311970505946099,0.0
rRNA_biomass_to_biomass,0.023311355333841127,-9.192928114978186e-35
ncRNA_biomass_to_biomass,0.0,1.2017227060083701e-34
tmRNA_biomass_to_biomass,0.0,1.2017227060083701e-34
DNA_biomass_to_biomass,0.015596430285945376,1.2017227060083701e-34
lipid_biomass_to_biomass,0.0,1.2017227060083701e-34
constituent_biomass_to_biomass,0.03021320224745577,1.2017227060083701e-34
prosthetic_group_biomass_to_biomass,7.339860162788136e-05,-6.853883474108517e-35
peptidoglycan_biomass_to_biomass,0.0,1.2017227060083701e-34
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.015084820992537442
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.24983604990704814
DM_clpn160(c),0.0,-0.18194618732389464
DM_clpn180(c),0.0,-0.2498267574173619
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,0.0
DM_teich_45_BS(c),-7.239041481554401e-25,0.0
EX_15dap(e),0.0,-0.047099240056207546
EX_2ddglcn(e),0.0,-0.049928751801026
EX_4abut(e),0.0,-0.01411854578798848
EX_C02528(e),0.0,-8.946938743610434e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),20.799034883603024,0.0
EX_acac(e),0.0,-0.015075396565041543
EX_acald(e),-1.0,-0.014125973599067932
EX_acgam(e),-1.0,-0.06781348120280413
EX_adn(e),-1.0,-0.007203380527244115
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.08786814277963387,0.0
EX_alaasp(e),0.0,-0.01317451815252235
EX_alagln(e),0.0,-0.014109542840599475
EX_alaglu(e),0.0,-0.014114303130316069
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.020695904490523272
EX_alaleu(e),0.0,-0.008489054366918157
EX_alathr(e),0.0,-0.007504616786774897
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.06982359550633256,-3.4886423977289757e-34
EX_asn_L(e),-0.225,-0.020715286743567464
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.02071957032063402
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.018829584539676727
EX_but(e),0.0,-0.009412250640280291
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.12809650383726948
EX_cgly(e),-1.0,-0.011273864218639738
EX_cholate(e),0.0,-8.946938743610434e-07
EX_cit(e),-1.0,-0.025432030914644112
EX_cl(e),0.0,0.0
EX_co2(e),5.682546145489329,0.0
EX_cobalt2(e),-0.0021233891623537184,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.01789514067385751
