,fluxes,reduced_costs
biomass_dilution,0.5822156344450897,-0.17879613411187786
protein_biomass_to_biomass,0.22051355044287219,-2.046548395051292e-35
mRNA_biomass_to_biomass,0.0013494325346208235,-2.777738792712769e-35
tRNA_biomass_to_biomass,0.008173566040788493,0.0
rRNA_biomass_to_biomass,0.05807845584463095,0.0
ncRNA_biomass_to_biomass,0.0,-2.0507779104881344e-35
tmRNA_biomass_to_biomass,0.0,-2.0507779104881344e-35
DNA_biomass_to_biomass,0.023145590753325115,-2.0507779104881344e-35
lipid_biomass_to_biomass,0.0,-2.0507779104881344e-35
constituent_biomass_to_biomass,0.14672194683059667,-2.0507779104881344e-35
prosthetic_group_biomass_to_biomass,0.00019421987413986073,3.1763342314717324e-35
peptidoglycan_biomass_to_biomass,0.0,-2.0507779104881344e-35
DM_4HBA,0.0,-0.06532261103417224
DM_5DRIB,0.0,-0.01567858917521041
DM_5MTR,0.0,-0.03450062463529871
DM_AMOB,-9.403445164548903e-24,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.005240650944159193
DM_btn,0.0,-0.005243139045161095
DM_clpn140(c),0.0,-0.09043499256491137
DM_clpn160(c),0.0,-0.0694080923198351
DM_clpn180(c),0.0,-0.09043499256491137
DM_clpnai15(c),0.0,-0.21370541329326254
DM_clpnai17(c),0.0,-0.23997911290759114
DM_clpni14(c),0.0,0.0
DM_clpni15(c),0.0,-0.23221770135257064
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-0.2584914009668992
DM_dad_5,0.0036056614241184405,0.0
DM_dhptd(c),0.006210187437712452,0.0
DM_kdo2lipid4L(c),0.0,-0.21905779811377288
DM_teich_45_BS(c),0.0,-2.693692491776542
EX_15dap(e),0.0,-0.01442623538738833
EX_2ddglcn(e),0.0,-0.012161370498153504
EX_2hyoxplac(e),0.0,-0.04741375618332912
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),0.0,-0.0019730076652343946
EX_4abut(e),1.2019493523448426,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5mta(e),0.0,-0.018823375145956354
EX_7dhcdchol(e),0.0,-0.001964307618367414
EX_7ocholate(e),0.0,-0.001964307618367414
EX_C02528(e),0.0,-0.0019496491473450824
EX_Lcyst(e),0.0,0.0
EX_ac(e),18.32078494704591,0.0
EX_acald(e),-1.0,-0.003248567823121943
EX_acgam(e),-1.0,-0.014344465399483832
EX_adn(e),-1.0,-0.0023653125857751225
EX_adocbl(e),-0.0018028360443818352,0.0
EX_akg(e),0.0,-0.008522673160023253
EX_ala_D(e),-1.0,-0.001295010822404172
EX_ala_L(e),-1.0,-0.0012977063990600047
EX_alaasp(e),0.0,-0.004567097244954349
EX_alagln(e),0.0,-0.0013141440699779626
EX_alaglu(e),0.0,-0.003271435828944982
EX_alagly(e),2.3907011877519046e-23,0.0
EX_alahis(e),0.0,-0.0006570379544921827
EX_alaleu(e),0.0,-0.004610854990802357
EX_alathr(e),0.0,-0.0006226399906414505
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.012802305993742819
EX_arbt(e),0.0,-0.01499382473306087
EX_arg_L(e),-0.12971917295372998,0.0
EX_asn_L(e),-0.225,-0.005883946685891149
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006531020014475008
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),1.532306668464564e-28,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.037173048881107104
EX_cgly(e),-0.0018028307120592202,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-0.0019496491473450824
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-0.01765647868854636
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-4.976202003804181e-06
EX_cobalt2(e),-0.0018056384817742024,0.0
EX_crn(e),0.0,-0.0019614549210028435
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-1.965128112306592e-05
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0013125585244804661
EX_cytd(e),0.0,-0.0098448968606531
EX_dad_2(e),1.0062101874377125,0.0
EX_dcyt(e),-2.417741371072423e-36,0.0
EX_ddca(e),-0.07280944717243747,0.0
EX_dgchol(e),0.0,-0.0006405264279017132
EX_dgsn(e),-0.15641094876926942,0.0
EX_dhcinnm(e),0.0,-0.04216886390354172
EX_dhpppn(e),0.0,-0.045448422882381614
EX_diact(e),0.0,0.0
EX_din(e),2.6325284757607574e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.00456192759017713
EX_drib(e),-0.17878295,-0.006485370722307501
EX_duri(e),2.6325284757607574e-23,0.0
EX_etha(e),0.0,-0.012453846157465445
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.003239135122024062
EX_fe2(e),-0.0036068213090195834,0.0
EX_fe3(e),-1.1804744140057963e-08,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),19.970747138841585,0.0
EX_fru(e),-0.14898579,-0.016949374092483285
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.009157838196609385
EX_g6p(e),0.0,-0.019892962565663183
EX_gal(e),-0.14898579,-0.0143116122992314
EX_galct_D(e),0.0,-0.013061499861212938
EX_galctn_D(e),0.0,-0.013705024347861007
EX_galt(e),0.0,-0.016936322245877305
EX_galur(e),0.0,-0.014116051543173804
EX_gam(e),-1.0,-0.014992991706938965
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.005408492136177661,0.0
EX_gchola(e),0.0,-0.0006405264279017132
EX_glc_D(e),-0.14898579,-0.016946450368966606
EX_glcn(e),-0.14898579,-0.014100273572350646
EX_glcr(e),0.0,-0.013074539601599225
EX_glcur(e),0.0,-0.014125502240137663
EX_gln_L(e),-0.18,-0.0006554422660230905
EX_glu_L(e),-0.18,-0.006550928477157798
EX_gly(e),-0.45,-0.0006405264279017132
EX_glyasn(e),0.0,-0.0019529108175968966
EX_glyasp(e),0.0,-0.003909917273796058
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008454638692189013
EX_glyc3p(e),-1.0,-0.012722821771255045
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.000656964098819671
EX_glyglu(e),0.0,-0.0026142558577866904
EX_glyleu(e),0.0,-0.007885286549195854
EX_glymet(e),2.1861548524035172e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.3612746083194267e-23,0.0
EX_glytyr(e),2.340219690641202e-23,0.0
EX_gsn(e),0.0,-0.002392024747736668
EX_h(e),23.432838173971255,0.0
EX_h2(e),0.3454191428873517,0.0
EX_h2o(e),-10.0,-0.0019471610463431804
EX_h2s(e),0.9804927166124967,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04177988821958889,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.003257083505539335
EX_indole(e),0.005046760042796623,0.0
EX_ins(e),0.0,-0.0010778591084253226
EX_isetac(e),0.0,0.0
EX_k(e),-6.655584338493013e-06,0.0
EX_lac_D(e),0.0,-0.0032586301003730855
EX_lac_L(e),0.0,-0.00325842264853515
EX_lcts(e),-0.07449289,-0.03584527018889512
EX_leu_L(e),-0.15,-0.007884104909853567
EX_lys_L(e),-0.15,-0.014421412299441856
EX_mal_L(e),0.0,-0.009800844508659035
EX_malt(e),-0.07449289,-0.03717336073660955
EX_malthx(e),0.0,-0.035228200314878715
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.016947685880178434
EX_man6p(e),0.0,-0.019893716319155954
EX_mantr(e),0.0,-0.04689988126690608
