,fluxes,reduced_costs
biomass_dilution,0.11604208309156056,-0.219546642339801
protein_biomass_to_biomass,0.042478255538377155,2.352510127977579e-35
mRNA_biomass_to_biomass,0.0001319014586419889,0.0
tRNA_biomass_to_biomass,0.0007771815266119106,-3.691653054378099e-35
rRNA_biomass_to_biomass,0.005698620839408484,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006874430864005841,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03617019839146853,0.0
prosthetic_group_biomass_to_biomass,1.747573270948949e-05,3.7036406667590694e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.0,-0.3680145522877718
DM_4HBA,0.0,0.0
DM_5DRIB,0.0018426786542441265,0.0
DM_5MTR,0.0,-0.04527586093654718
DM_GCALD,0.0,-0.0533989328311406
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.006191977411920172
DM_clpn180(c),0.0,-0.2252690148504314
DM_clpnai17(c),0.0,-0.3290165075235588
DM_clpni17(c),0.0,-0.32901558401824216
DM_dad_5,0.0,-0.005418302185258856
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.5336857379845794,0.0
EX_C02528(e),0.0,-4.959063379981216e-07
EX_ac(e),1.8132465749718356,0.0
EX_acald(e),-1.0,-0.005414921088585097
EX_acgam(e),-1.0,-0.01391664996390871
EX_ala_D(e),-0.01509001965156006,0.0
EX_ala_L(e),-0.039117726630599675,0.0
EX_alaasp(e),0.0,-0.0019307048808647276
EX_alagln(e),0.0,-0.0015485605888494254
EX_alaglu(e),2.08386144562949e-23,0.0
EX_alagly(e),2.08386144562949e-23,0.0
EX_alahis(e),2.08386144562949e-23,0.0
EX_alaleu(e),2.08386144562949e-23,0.0
EX_alathr(e),2.08386144562949e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.012371308791918629
EX_arg_L(e),-0.017547359489947872,0.0
EX_asn_L(e),-0.225,-0.005024377155012854
