,fluxes,reduced_costs
biomass_dilution,0.26529656874134944,-0.46882211681713404
protein_biomass_to_biomass,0.10300482504806367,-2.945942851218189e-35
mRNA_biomass_to_biomass,0.0004441050199619837,-5.699621079135423e-35
tRNA_biomass_to_biomass,0.002614682017497399,5.533866808388901e-35
rRNA_biomass_to_biomass,0.019107580498414475,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015267125529917658,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06685637889182984,0.0
prosthetic_group_biomass_to_biomass,6.165764612858196e-05,-6.798635224629291e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010638749581260218
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0169684757751839
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.1381248834109632,0.0
EX_4abut(e),0.18,0.0
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,-1.133746020262176e-06
EX_ac(e),4.240958750142079,0.0
EX_acald(e),1.9897421905501642,0.0
EX_ade(e),1.947079721845,0.0
EX_adn(e),-1.0,-0.05204100449907746
EX_adocbl(e),-0.0008214908251075885,0.0
EX_ala_L(e),-1.0,-0.009955720576368987
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.026586122951613916
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012614285115285515
EX_asp_L(e),-0.225,-0.012618026318308993
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.023844761566243856
EX_cellb(e),-0.07449289,-0.09299384599364617
EX_cgly(e),-0.015975634186863673,0.0
EX_cholate(e),0.0,-1.133746020262176e-06
EX_cit(e),-1.7169166869288048e-07,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8938793452988993,0.0
EX_cobalt2(e),-0.0008225751777307798,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.013298017520279206
EX_dad_2(e),-1.0,-0.031223711208964024
EX_dcyt(e),-0.010257809449835752,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.028564307250154037
EX_din(e),0.0,-0.046512813236226504
EX_duri(e),5.844268507360613e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-8.584583434644024e-08,0.0
EX_fol(e),-0.0024644724753227656,0.0
EX_for(e),4.334260919098893,0.0
EX_gal(e),-0.14898579,-0.04649441959638501
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.011293490391370446
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.041178194791074256
EX_glcur(e),0.0,-0.03189229103147704
EX_gln_L(e),-0.18,-0.012616509638381092
EX_glu_L(e),-0.18,-0.002655057406913244
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.019919506251167222
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.049383619803738836
EX_gthrd(e),-0.0008214908251075885,0.0
EX_gua(e),0.9923892407394871,0.0
EX_h(e),10.033232556323691,0.0
EX_h2(e),-1.0876818759175353e-23,0.0
EX_h2o(e),-1.381554412585977,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.07282280098516411,0.0
EX_ins(e),0.0,-0.06733481461028182
EX_isocapr(e),0.0,0.0
