,fluxes,reduced_costs
biomass_dilution,0.05561752563636095,-0.44916102585617473
protein_biomass_to_biomass,0.02046086902812136,5.962965954920116e-35
mRNA_biomass_to_biomass,5.941431332588317e-05,0.0
tRNA_biomass_to_biomass,0.0003624224895842153,5.351330235492313e-35
rRNA_biomass_to_biomass,0.002583151467150639,-4.392141801574753e-35
ncRNA_biomass_to_biomass,0.0,-5.69016488696925e-35
tmRNA_biomass_to_biomass,0.0,-5.69016488696925e-35
DNA_biomass_to_biomass,0.003298672834232385,-5.69016488696925e-35
lipid_biomass_to_biomass,0.0,-5.69016488696925e-35
constituent_biomass_to_biomass,0.017335925749647877,-5.69016488696925e-35
prosthetic_group_biomass_to_biomass,7.830925980327232e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.69016488696925e-35
DM_2HYMEPH,0.0,-4.679788996543566e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014408251254514925
DM_dhptd(c),2.664079471817709e-05,0.0
DM_hcys_L[c],0.0,-1.8693827465681094e-07
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.000441586468295015,0.0
EX_2obut(e),-1.0,-0.01080430271280528
EX_34dhphe(e),0.0,-0.003600821775146127
EX_5htrp(e),0.0,-0.003600821775146127
EX_ac(e),2.3749960290163368,0.0
EX_acald(e),-1.0,-0.00720246697427737
EX_acgam(e),-0.007232458539731868,0.0
EX_ade(e),0.8956897989748784,0.0
EX_ala_L(e),-0.031090322815772495,0.0
EX_alaasp(e),0.0,-0.01800536537267438
EX_alagln(e),3.1701079139032256e-23,0.0
EX_alaglu(e),3.083876376575132e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.003601881721084676
EX_alathr(e),0.0,-0.0035994524065141613
EX_amp(e),-1.0,-0.01080402638324526
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.01747609801476332,0.0
EX_asn_L(e),-0.225,-0.025208884899465562
EX_asp_L(e),-0.225,-0.02520974031549852
EX_biomass(e),0.0,0.0
EX_ca2(e),-3.415659013487128e-11,0.0
EX_cd2(e),0.0,-0.04527902783323023
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.000441586468295015,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.638345716554552,0.0
EX_cobalt2(e),-0.00044158664843438285,0.0
EX_csn(e),-0.002937700150235003,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0027800122471651908,0.0
EX_cytd(e),0.0,-0.007205097114674261
EX_dad_2(e),0.09775022441117594,0.0
EX_dcyt(e),-0.007665629626370914,0.0
EX_dgsn(e),0.995259804300243,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.08849328095796745,-3.189017705090985e-33
EX_fe2(e),0.0,0.0
EX_fe3(e),-8.873150081410694e-10,0.0
EX_fol(e),-0.001324759404885045,0.0
EX_for(e),2.6128897356211778,0.0
EX_fru(e),4.3799565704048223e-23,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.009643278052975825,1.6986643847478044e-33
EX_gln_L(e),0.14601877513252817,0.0
EX_glu_L(e),-0.18,-1.6987266253141274e-07
EX_gly(e),-0.01939046245877339,0.0
EX_glyasn(e),0.0,-0.01800450995664142
EX_glyasp(e),0.0,-0.01800536537267438
EX_glyc(e),0.0014327797631759854,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.1747276230069525e-23,0.0
EX_glyglu(e),3.1747276230069525e-23,0.0
EX_glyleu(e),0.0,-0.014408129582404242
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-0.007202863145822797
EX_gua(e),-1.0,-0.003600295978222297
EX_h(e),1.830383512064647,0.0
EX_h2o(e),-3.219864444095266,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.003600821775146127
EX_hista(e),0.14451253541504028,8.750995917642111e-36
EX_hxan(e),5.004713739520104e-23,0.0
EX_ile_L(e),-0.021716728871313797,0.0
EX_inulin(e),0.0,0.0
EX_k(e),-1.4591533701488504e-08,0.0
EX_lac_D(e),0.0,-0.007202418815418337
EX_lac_L(e),0.0,-0.007202563253613569
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.026754531100124122,0.0
EX_lys_L(e),-0.013892810318681571,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-6.723618170228886e-08
EX_met_L(e),-0.007092695491706773,0.0
EX_metala(e),3.277535310874374e-23,0.0
EX_mg2(e),-0.00030416629579334064,0.0
EX_mn2(e),-3.7980600740292863e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.000441586468295015,0.0
EX_na1(e),-1.3662636053948512e-10,0.0
EX_nac(e),-0.00044158682857375073,0.0
EX_nh4(e),1.6897617595637842,0.0
EX_o2(e),0.0,-0.028816936965744822
EX_ocdca(e),-0.004624352539550613,0.0
EX_orn(e),-0.000441586468295015,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.011842290960609616,0.0
EX_pheme(e),-0.000441586468295015,0.0
EX_pi(e),0.9405815296223551,0.0
EX_pnto_R(e),-0.000441586468295015,0.0
EX_ppa(e),1.213439976232548,0.0
EX_ppi(e),0.0,-0.014407057842291952
EX_pro_L(e),-0.011686473542156973,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00044158649959806317,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0008831731167293979,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.014405643804259004
EX_sheme(e),-0.000441586468295015,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.000441586468295015,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.018007210282846322
EX_sucr(e),8.572696842568033e-36,0.0
EX_thm(e),-0.0004416073049974075,0.0
EX_thr_L(e),-0.225,-0.010803827349338302
EX_thymd(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.003600821775146127
EX_trypta(e),0.07503572301017947,0.0
EX_tym(e),0.9878127305383099,0.0
EX_tyr_L(e),-1.0,-0.003600821775146127
EX_ura(e),0.0,0.0
EX_val_L(e),-0.020218872160222032,0.0
EX_xan(e),3.646900079272448e-23,0.0
EX_zn2(e),-1.0578787357838936e-07,0.0
translation_g.1956.peg.0,3.256561640486891e-07,-2.0862746496887984e-32
transcription_TU_g.1956.peg.0,1.5730282007256538e-08,1.0504456388639404e-32
translation_g.1956.peg.1,0.0,7.876382397444087e-33
transcription_TU_g.1956.peg.1,0.0,-35.10380935494349
translation_g.1956.peg.2,1.0579938784943245e-07,-3.7448410516781216e-32
transcription_TU_g.1956.peg.2,5.110464320330996e-09,-1.232795514307436e-31
translation_g.1956.peg.5,0.0,4.075933482560439e-32
transcription_TU_g.1956.peg.5,0.0,9.879290744656076e-32
translation_g.1956.peg.6,0.0,2.7943264657322855e-33
transcription_TU_g.1956.peg.6,0.0,-2.2040747737176125e-33
translation_g.1956.peg.8,5.89387301337983e-24,1.1884734281471312e-32
transcription_TU_g.1956.peg.8,0.0,-16.6484218350441
translation_g.1956.peg.13,3.3868648078918695e-10,8.896695604864969e-33
transcription_TU_g.1956.peg.13,1.6359689890785073e-11,8.123873623439749e-33
translation_g.1956.peg.17,1.776052981211806e-06,-1.0250420628960044e-32
