,fluxes,reduced_costs
biomass_dilution,0.32176227588051864,-0.04528920451163278
protein_biomass_to_biomass,0.11316117074942077,3.921735384681287e-36
mRNA_biomass_to_biomass,0.0005264747635495566,0.0
tRNA_biomass_to_biomass,0.0032244126507688276,-7.089044482744057e-36
rRNA_biomass_to_biomass,0.022894944389644956,0.0
ncRNA_biomass_to_biomass,0.0,-7.526548877315734e-36
tmRNA_biomass_to_biomass,0.0,-7.526548877315734e-36
DNA_biomass_to_biomass,0.017936971997558268,-7.526548877315734e-36
lipid_biomass_to_biomass,0.0,-7.526548877315734e-36
constituent_biomass_to_biomass,0.10029297168257408,-7.526548877315734e-36
prosthetic_group_biomass_to_biomass,7.21711004530115e-05,8.602498168477092e-36
peptidoglycan_biomass_to_biomass,0.0,-7.526548877315734e-36
DM_4HBA,0.0,-0.0003182700771025197
DM_5DRIB,0.0,-5.562935300527162e-05
DM_5MTR,0.0,-0.00015363731677459002
DM_GCALD,0.0,-3.3652949303969e-05
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-3.1853834556846645e-05
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.0002568526118643298
DM_clpn160(c),0.0,-0.00019210154191617737
DM_clpn180(c),0.0,-0.0001236079174623626
DM_clpnai15(c),0.0,-0.1997566831847473
DM_clpnai17(c),0.0,-0.19994592053237364
DM_clpni15(c),0.0,-0.10323240528113777
DM_clpni16(c),0.0,-0.00013658936032061224
DM_clpni17(c),0.0,-0.10342478196121745
DM_dad_5,0.005109391883617107,0.0
DM_dhptd(c),0.0027931171587100793,0.0
EX_12dgr180(e),-0.013376558742725626,0.0
EX_15dap(e),0.0,-2.581838153104569e-06
EX_2mbut(e),0.0,-0.04967908669112722
EX_4abz(e),0.0,0.0
EX_4hpro(e),0.0,-1.7236640502187613e-05
EX_5aptn(e),0.1994153133767693,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.972065091260848,0.0
EX_acald(e),-1.0,-1.3109717969406646e-05
EX_acgam(e),-1.0,-7.057413284577804e-05
EX_adn(e),-0.08039575716689713,0.0
EX_adocbl(e),-0.0025546959418085535,0.0
EX_ala_L(e),-1.0,-3.926628556029931e-06
EX_alaasp(e),2.3011808635260974e-23,0.0
EX_alagln(e),0.0,-7.193721273549888e-06
EX_alaglu(e),0.0,-1.469380294031784e-05
EX_alagly(e),0.0,-1.8328244343057565e-05
EX_alahis(e),2.340151295350183e-23,0.0
EX_alaleu(e),0.0,-0.025496998653617358
EX_alathr(e),0.0,-3.177493808205165e-05
EX_arbt(e),0.0,-7.349180340781378e-05
EX_arg_L(e),-0.05240175930168048,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-2.1201664115174743e-06
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-1.0005829973382778e-05
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.2434909006671635,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0025659400826590797
EX_cellb(e),-0.07449289,-0.00015236683111800889
