,fluxes,reduced_costs
biomass_dilution,0.2560650577404048,-0.5557670973459067
protein_biomass_to_biomass,0.12004411877183567,0.0
mRNA_biomass_to_biomass,0.0004956705574372212,6.431863829890806e-35
tRNA_biomass_to_biomass,0.0029484489556626963,1.1258580434590301e-34
rRNA_biomass_to_biomass,0.021727655345016236,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014791938786222385,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.028463553559018234,0.0
prosthetic_group_biomass_to_biomass,6.885495605477582e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01477969882518457
DM_dhptd(c),0.00025224709838469236,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_2ddglcn(e),0.0,-0.03691806234969117
EX_4hbz(e),0.0,0.0
EX_ac(e),13.479590685581192,0.0
EX_acald(e),-1.0,-0.007385148374082661
EX_actn_R(e),0.0,-0.014766297796511568
EX_adn(e),-1.0,-0.007377917435934246
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1.0,-0.007366579531784878
EX_ala_L(e),-1.0,-0.007368568376192417
EX_alaasp(e),0.0,-0.011035926385082384
EX_alagln(e),0.0,-0.0036623506696275704
EX_alaglu(e),0.0,-0.003669397004087484
EX_alagly(e),0.0,-0.007347969861808852
EX_alahis(e),3.1761053045175055e-23,0.0
EX_alaleu(e),3.103511757734396e-23,0.0
EX_alathr(e),3.129622956852479e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04430412815862193
EX_arg_L(e),-0.06422299741614375,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011051574478285033
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.011058585281999534
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.6679152887491582e-06,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02749249420510277
EX_cellb(e),-0.07449289,-0.08860678906255247
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.56308763019572,0.0
EX_cobalt2(e),-0.0019997527630917157,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0065567837163450545,0.0
EX_cytd(e),0.0,-0.01847383667682525
EX_dad_2(e),0.9617199539853085,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-2.848804507391278e-25,0.0
EX_dextrin(e),0.0,-0.25102189247831364
