,fluxes,reduced_costs
biomass_dilution,0.11416214841787956,-0.5864180530781992
protein_biomass_to_biomass,0.0548788876494223,-1.1836998550817895e-34
mRNA_biomass_to_biomass,0.00017934195412253534,0.0
tRNA_biomass_to_biomass,0.0011198326285061253,0.0
rRNA_biomass_to_biomass,0.007637387917913151,8.55798001878424e-35
ncRNA_biomass_to_biomass,0.0,-5.707117456941373e-35
tmRNA_biomass_to_biomass,0.0,-5.707117456941373e-35
DNA_biomass_to_biomass,0.006763577679590881,-5.707117456941373e-35
lipid_biomass_to_biomass,0.0,-5.707117456941373e-35
constituent_biomass_to_biomass,0.012689979861286508,-5.707117456941373e-35
prosthetic_group_biomass_to_biomass,2.376642423800613e-05,6.685903123105593e-35
peptidoglycan_biomass_to_biomass,0.0,-5.707117456941373e-35
DM_atp_c_,0.0,-0.015901922277128822
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,-2.8739998707066303e-07
EX_ac(e),4.763782298787619,0.0
EX_acald(e),-1.0,-0.010597802672039578
EX_ala_L(e),-0.04250448859474859,0.0
EX_alaasp(e),0.0,-0.010589277295155896
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0052993829266083856
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,-1.0504219488123215e-06
EX_arg_L(e),-0.027521128662896972,0.0
EX_asn_L(e),-0.225,-0.015889474940939584
EX_asp_L(e),-0.225,-0.015892388526720178
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.8965155364034634,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.11126313352578285
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-2.8739998707066303e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.5377836873732639,0.0
EX_cobalt2(e),-0.0008915660677433915,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.010354211216823386,0.0
EX_dgchol(e),0.0,0.0
EX_dpcoa(e),0.0,-0.21023791163136307
EX_etoh(e),0.0,-0.005298455468038248
EX_fe2(e),-1.9826898349365636e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.515536119125358,0.0
EX_fru(e),-0.14898579,-0.05298723764552069
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04768091942791306
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0849372561883518,0.0
EX_gly(e),-0.08757228864742304,0.0
EX_glyasn(e),0.0,-0.0105863637093753
EX_glyasp(e),0.0,-0.010589277295155896
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.015901873990840688
EX_glymet(e),0.0,-0.005299971941376937
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),7.388925191834821,0.0
EX_h2(e),3.4535287905472396,0.0
EX_h2o(e),-5.095321089715042,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.017031414052879636,0.0
EX_hxan(e),-0.02662968918610715,0.0
EX_ile_L(e),0.0,0.0
EX_isoprene(e),0.0,-0.07949561917932461
EX_k(e),-1.8264172238017721e-09,0.0
EX_lac_L(e),0.0,-0.010597765201060044
EX_leu_L(e),-0.05955833505193041,0.0
EX_lys_L(e),-0.061943174476107574,0.0
EX_malt(e),0.25733909,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,-0.03178147328224165
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.021824974626287685,0.0
EX_metala(e),0.0,-0.005299971941376937
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0009203802031850295,0.0
EX_mn2(e),-1.785810405831473e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008915378818545887,0.0
EX_nh4(e),0.501212084862888,0.0
EX_nmn(e),0.0,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.010602990010483496
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9302844973292524,0.0
EX_pi(e),-0.07831902477389521,0.0
EX_pnto_R(e),-0.0008915378818545887,0.0
EX_pro_L(e),-0.037463541114858216,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0008918207011177065,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.0017830757637091773,0.0
EX_so4(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.4291272991063593
EX_strch2(e),0.0,-0.047680431555483925
EX_succ(e),0.0,-0.010593656623150698
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.0989975385530171,0.0
EX_trp_L(e),-0.004666141044216197,0.0
EX_tyr_L(e),-1.0,-0.005298288539623391
EX_urea(e),0.0,0.0
EX_uri(e),-0.02707826381141946,0.0
EX_val_L(e),-0.049077318108015834,0.0
EX_zn2(e),-2.1135218354982402e-07,0.0
