,fluxes,reduced_costs
biomass_dilution,0.44989530018944246,-0.03241313693214414
protein_biomass_to_biomass,0.1556345957844106,9.025844809751952e-36
mRNA_biomass_to_biomass,0.0008701673229451694,0.0
tRNA_biomass_to_biomass,0.00529845079855597,-7.801968257272237e-36
rRNA_biomass_to_biomass,0.038260882061912194,3.621277516301954e-36
ncRNA_biomass_to_biomass,0.0,4.857185357590482e-36
tmRNA_biomass_to_biomass,0.0,4.857185357590482e-36
DNA_biomass_to_biomass,0.02193527070479785,4.857185357590482e-36
lipid_biomass_to_biomass,0.0,4.857185357590482e-36
constituent_biomass_to_biomass,0.14023190406192307,4.857185357590482e-36
prosthetic_group_biomass_to_biomass,0.00011956932616666074,1.1651182519387963e-35
peptidoglycan_biomass_to_biomass,0.0,4.857185357590482e-36
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.00357207875803918,0.0
DM_5DRIB,0.0,-2.395762980646962e-05
DM_5MTR,0.0,-0.00010521705120440669
DM_GCALD,0.014288179902781528,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.729558674979703e-05
DM_clpn140(c),0.0,-0.0002850996577479552
DM_clpn160(c),0.0,-0.00019728347044227804
DM_clpn180(c),0.0,-0.00015931217366047887
DM_clpnai15(c),0.0,-0.0006628416356580239
DM_clpnai17(c),0.0,-0.0007457896237431263
DM_clpni14(c),0.0,-3.504692581194619e-05
DM_clpni15(c),0.0,-0.0006628416356580239
DM_clpni16(c),0.0,-0.00011604816615058061
DM_clpni17(c),0.0,-0.0007457896237431263
DM_dad_5,0.0,0.0
DM_dhptd(c),0.011135113742857864,0.0
EX_12dgr180(e),-0.018703407335715655,0.0
EX_2hyoxplac(e),0.0,-7.183889328639315e-05
EX_4abut(e),0.0,0.0
EX_5mta(e),0.0,-8.430971685819452e-05
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),14.945418514700243,0.0
EX_acac(e),0.0,-8.480680129660394e-06
EX_acald(e),-1.0,-1.9720940582091794e-06
EX_acgam(e),-1.0,-7.713047514026107e-06
EX_actn_R(e),0.0,-1.1784664448517157e-05
EX_adn(e),-4.0715436233938546e-35,0.0
EX_ala_D(e),-3.5695819498861393e-35,0.0
EX_ala_L(e),0.0035739036221418934,0.0
EX_alaasp(e),3.2719337681588106e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.2696551857765277e-23,0.0
EX_alagly(e),3.2696551857765277e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0634786251339465
EX_alathr(e),3.301966177047641e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-1.068569430603647e-05
EX_arg_L(e),-0.0794209837432174,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.10794697449867055,1.175143216181466e-34
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),0.0,0.0
EX_bhb(e),0.0,-1.0062058064494047e-05
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-2.9571814755428546e-06
EX_btn(e),0.0,0.0
EX_but(e),4.532048822319058e-23,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0021033645636165145
EX_cellb(e),-0.07449289,-2.5161141113575054e-05
EX_cgly(e),1.5212689894918025e-36,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-2.2945796486736694e-05
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-4.40997265754263e-06
EX_cobalt2(e),-0.0035723657043076353,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-4.275717545083565e-05
EX_dad_2(e),-0.07024774689824691,0.0
EX_dcyt(e),-1.1413956285368736e-22,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-5.2713860977321584e-05
EX_dgsn(e),-0.05488796388248283,0.0
EX_din(e),0.0,0.0
EX_drib(e),7.703937412474978e-36,0.0
EX_duri(e),0.0,-1.7322164175626792e-06
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.026495027468358,-7.563858764085847e-35
EX_fe2(e),-0.0035720542585858115,0.0
EX_fe3(e),0.0,0.0
EX_for(e),13.547158927826459,0.0
EX_fru(e),-0.14898579,-1.6437946136047318e-05
EX_fum(e),-1.0,-3.2627613567155333e-07
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-9.378984619889549e-06
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-1.6499453695530593e-05
EX_glcn(e),-0.14898579,-1.644548574758904e-05
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-2.0030709327088594e-34,0.0
EX_gly(e),-0.12969147097460104,-9.226025448695916e-36
EX_glyasn(e),3.212654255066678e-23,0.0
EX_glyasp(e),3.208253596516275e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),7.251412784090284e-34,0.0
EX_glyc3p(e),-1.0,-1.4306966748790995e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),3.247074694450829e-23,0.0
EX_glygn2(e),0.0,-0.0001486578985644716
EX_glygn4(e),0.0,-1.8584898488215916e-05
EX_glygn5(e),0.0,-4.008074280674392e-06
EX_glyleu(e),0.0,-0.06349865699367171
EX_glymet(e),3.4345875425246104e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.411885679897066e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),21.61552675525585,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-8.881166176435443,0.0
EX_h2s(e),-0.018119478569127007,0.0
EX_hdca(e),-4.672569368658327e-25,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03278436298414516,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-1.567870168710373e-06
EX_ind3ac(e),0.0,-0.00018316373600021452
EX_ins(e),0.0,-3.867857120271275e-06
EX_isetac(e),0.0,0.0
EX_k(e),-3.3807538997808395e-06,0.0
EX_kesto(e),0.0,-4.7452716479636165e-05
EX_kestopt(e),-0.00282117,-8.03286087517308e-05
EX_kestottr(e),0.0,-6.389066261568349e-05
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.15,-0.06349287511719222
EX_lys_L(e),-0.15,-1.4816912351948009e-05
EX_mal_L(e),0.0,-4.782432811789054e-06
EX_malt(e),-0.07449289,-5.9307037686634605e-06
EX_malthx(e),0.0,-5.0377197722582165e-05
EX_malttr(e),0.0,-1.557215233069214e-05
EX_man(e),-0.14898579,-1.62709162033323e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.3714709011203853e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.07644122566585478,0.0
EX_mg2(e),-0.0045532706096028394,0.0
EX_mn2(e),-2.603736225983029e-05,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9964277930917059,0.0
EX_nh4(e),4.4640141291297635,0.0
EX_nmn(e),-1.0,-1.6710210792343037e-05
EX_no2(e),-1.0,-2.235724891247391e-05
EX_no3(e),-1.0,-4.300469166329268e-05
