,fluxes,reduced_costs
biomass_dilution,0.11304530910888945,-0.27778981517347423
protein_biomass_to_biomass,0.055594459957942974,5.920243878877561e-35
mRNA_biomass_to_biomass,0.00017595404229564236,0.0
tRNA_biomass_to_biomass,0.0010848412803009747,0.0
rRNA_biomass_to_biomass,0.005631207312282531,-4.771803517426765e-35
ncRNA_biomass_to_biomass,0.0,2.886841062304131e-35
tmRNA_biomass_to_biomass,0.0,2.886841062304131e-35
DNA_biomass_to_biomass,0.006697702238179131,2.886841062304131e-35
lipid_biomass_to_biomass,0.0,2.886841062304131e-35
constituent_biomass_to_biomass,0.012565834787496377,2.886841062304131e-35
prosthetic_group_biomass_to_biomass,2.3425764048895973e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,2.886841062304131e-35
DM_atp_c_,0.0,-0.00732939390166139
DM_dhptd(c),7.379970483212583e-05,0.0
EX_ac(e),6.402565283816621,0.0
EX_acald(e),-1.0,-0.0036628968486837007
EX_acgam(e),-1.0,-0.027463755326005524
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.03485964409485463,0.0
EX_alaasp(e),0.0,-0.0018245532431060067
EX_alagln(e),0.0,-0.012813399765528442
EX_alaglu(e),0.0,-0.012815640610536192
EX_alagly(e),4.064536532697363e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0036554020049464125
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005487713956041978
EX_asp_L(e),-0.225,-0.005489460604831828
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.029001793403638742
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4906617601115047,0.0
EX_cobalt2(e),-0.0008829984271263703,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.011657414207679575,0.0
EX_etoh(e),1.4419433284669168,0.0
EX_fe2(e),-2.5937287891524737e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.767558889053687,0.0
EX_fru(e),-0.14898579,-0.021972776168827292
EX_glc_D(e),-0.14898579,-0.025634677519687066
EX_gln_L(e),-0.18,-0.016478307127254264
EX_glu_L(e),-0.18,-0.016480547972262012
EX_gly(e),-0.45,-0.0036575313136177796
EX_glyasn(e),0.0,-0.0054802797970414695
EX_glyasp(e),0.0,-0.00548202644583132
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.016470872968253756
EX_glyglu(e),0.0,-0.016473113813261504
EX_glyleu(e),0.0,-0.0054893624204692525
EX_glymet(e),0.0,-0.005489854093715388
EX_glyphe(e),4.082244580900287e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0036540063716376863
EX_h(e),6.353409860523051,0.0
EX_h2o(e),-5.137086212404022,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01685858639905965,0.0
EX_hxan(e),-0.015805233020588397,0.0
EX_ile_L(e),-0.08202602008298117,0.0
EX_k(e),-7.121683997524239e-09,0.0
EX_lac_D(e),0.0,-0.003662625713531251
EX_lac_L(e),0.0,-0.0036613035561830496
EX_leu_L(e),-0.08416542006790806,0.0
EX_lys_L(e),-0.05766548394967958,0.0
EX_malt(e),-0.07449289,-0.04393634173427513
EX_man(e),-0.14898579,-0.02563450467303715
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.040571326182686634,0.0
EX_metala(e),0.0,-0.0018323808909900751
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0009023982358858047,0.0
EX_mn2(e),-2.0126184545495377e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008830442565497822,0.0
EX_nh4(e),3.483996359588143,0.0
EX_o2(e),0.0,-0.007329986439589945
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9071080151167554,0.0
EX_pi(e),-0.07140215331994154,0.0
EX_pnto_R(e),-0.0008828160369549613,0.0
EX_pro_L(e),-0.015651044397419277,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0008831318036532491,0.0
EX_ribflv(e),-0.0017657459838790052,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007324643220176952
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.00182782246048204
EX_sucr(e),-0.07449289,-0.04943502038231787
EX_thr_L(e),-0.225,-0.007320309366672234
EX_tyr_L(e),-1.0,-0.003661440530638195
EX_ura(e),-0.023264966916906722,0.0
EX_urea(e),0.0,-0.036637010605893125
EX_val_L(e),-0.04431491744511391,0.0
EX_xan(e),-0.007881395202291459,0.0
EX_zn2(e),-3.3354231620183016e-07,0.0
translation_428126.7.peg.1,0.0,-1.0153549811006035e-34
transcription_TU_428126.7.peg.1,0.0,6.486905343208592e-33
translation_428126.7.peg.7,5.271464072607814e-06,9.238181672470904e-33
transcription_TU_428126.7.peg.7,1.420397615748862e-07,2.539824667475623e-33
translation_428126.7.peg.9,5.271464072607814e-06,5.59114243451906e-33
transcription_TU_428126.7.peg.9,1.420397615748862e-07,-1.6038511002002097e-33
