,fluxes,reduced_costs
biomass_dilution,0.11962106064922412,-0.5215397084341775
protein_biomass_to_biomass,0.057326718448557384,1.201293005928345e-34
mRNA_biomass_to_biomass,0.0001908407991191912,0.0
tRNA_biomass_to_biomass,0.0011141442044714886,0.0
rRNA_biomass_to_biomass,0.00833582933033442,1.7535068871797563e-34
ncRNA_biomass_to_biomass,0.0,5.767366350140539e-35
tmRNA_biomass_to_biomass,0.0,5.767366350140539e-35
DNA_biomass_to_biomass,0.007085351506993049,5.767366350140539e-35
lipid_biomass_to_biomass,0.0,5.767366350140539e-35
constituent_biomass_to_biomass,0.013296778938216318,5.767366350140539e-35
prosthetic_group_biomass_to_biomass,2.5118294218735945e-05,-6.72327964401081e-35
peptidoglycan_biomass_to_biomass,0.0,5.767366350140539e-35
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014028238475052494
DM_dhptd(c),8.532961376725124e-05,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.066150985053423,0.0
EX_acald(e),-1.0,-0.007012505316675479
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0767881997185859,0.0
EX_alaasp(e),0.0,-0.0034989275186988866
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.826935332644306e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.042063477281338954
EX_arg_L(e),-0.03249881593357131,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01051002811214175
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010512913145661279
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.026068896908358622
EX_cellb(e),-0.07449289,-0.08412624058880809
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.021034209419021652
EX_cl(e),0.0,0.0
EX_co2(e),1.493541032928921,0.0
EX_cobalt2(e),-0.0009341687110340508,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.028615353824622863,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.001090524537060648,0.0
EX_dextrin(e),0.0,-0.23834378996442213
EX_drib(e),-0.17878295,-0.014014745792744717
EX_ethso3(e),0.0,0.0
EX_etoh(e),3.8577221100305374,0.0
EX_fe2(e),-6.57522732762604e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),7.493419471796112,0.0
EX_fru(e),-0.14898579,-0.042064984797895576
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04206403945518436
EX_glcn(e),-0.14898579,-0.03505540327407632
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.13591063365160988,0.0
EX_gly(e),-0.45,-0.007003278286540284
EX_glyasn(e),0.0,-0.010499389865836043
EX_glyasp(e),0.0,-0.010502274899355572
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.014017146210325465
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.010511045906975783
EX_glymet(e),0.0,-0.003498378512194391
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.872267563407365e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),8.21980342945095,0.0
EX_h2o(e),-4.133472072414106,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.027074315948749587,0.0
EX_ile_L(e),-0.044260096846170556,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_inost(e),0.0,-0.01752392201625022
EX_isetac(e),0.0,0.0
EX_k(e),-1.0821365633796827e-07,0.0
EX_lac_D(e),0.0,-0.007009287515342865
EX_lac_L(e),0.0,-0.010515776221545287
EX_lcts(e),-0.07449289,-0.08412631893097818
EX_leu_L(e),-0.07550330160708776,0.0
EX_lys_L(e),-0.050191488582441664,0.0
EX_mal_L(e),0.0,-0.010515660142589953
EX_malt(e),-0.07449289,-0.08412558310966828
EX_malthx(e),0.0,-0.2523746617360325
EX_malttr(e),0.0,-0.12618718691490716
EX_man(e),-0.14898579,-0.04206438872236868
EX_melib(e),-8.3002318543162e-34,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.02383221988650991,0.0
EX_mg2(e),-0.0009786125730416326,0.0
EX_mn2(e),-5.077093874198215e-07,0.0
EX_mnl(e),-0.14898579,-0.03504965018720621
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.08222179226119455,0.0
EX_nh4(e),1.9692366914763644,0.0
EX_nmn(e),-0.0831559609722286,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.028056185748146726
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.026454350370638792,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0010194983248013021,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0009341687110340508,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.02102789883786477
EX_ribflv(e),-0.0018683374220681017,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.035050808619093404
