,fluxes,reduced_costs
biomass_dilution,0.05873958393263804,-0.8968223988396697
protein_biomass_to_biomass,0.021698213565624583,-6.318696500989344e-35
mRNA_biomass_to_biomass,6.150593812444858e-05,0.0
tRNA_biomass_to_biomass,0.0003797126232000977,0.0
rRNA_biomass_to_biomass,0.0025936475853502346,-9.05276055107038e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003483783938129308,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.018309068121428386,0.0
prosthetic_group_biomass_to_biomass,8.407030117156928e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.023002673315730318
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.788914056481522e-05,0.0
EX_12dgr180(e),-0.0004243582501629785,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0004663746745499662,0.0
EX_2obut(e),-2.1807131901112812e-35,0.0
EX_3mop(e),-0.00488393794982955,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-1.0,-0.007031163169451622
EX_acald(e),0.2111609348102649,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),1.0546829964133535,0.0
EX_ala_L(e),-0.019483669622082575,0.0
EX_alaasp(e),0.0,-0.007668692604476608
EX_alagln(e),0.0,-0.01789378535711272
EX_alaglu(e),0.0,-0.017894232688454668
EX_alagly(e),0.0,-1.069804905993243e-06
EX_alahis(e),0.0,-0.040896117719095716
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-5.484236561333295e-07
EX_amp(e),-0.062359632312071,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.013862745997592366,0.0
EX_asn_L(e),-0.017918926900129802,0.0
EX_asp_L(e),-0.225,-0.019169424686762946
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.809979054494126,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-3.629346706733639e-11,0.0
EX_cd2(e),0.0,-3176666.21477514
EX_cgly(e),-0.08562584519212793,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.9180727394299986,0.0
EX_cobalt2(e),-0.0004663748857221713,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.00273957377112704,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.08160911451136749,0.0
EX_cytd(e),0.0,-0.06877460767438849
EX_dad_2(e),-1.0,-0.001270252435203389
EX_dcyt(e),0.00030068758297786656,0.0
EX_dgsn(e),0.9962548532309791,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.7723990947750376e-10,0.0
EX_fol(e),-0.0013991240236498985,0.0
EX_for(e),-0.5824896450460368,0.0
EX_fru(e),-0.14898579,-0.054927255310474314
EX_fum(e),-1.0,-0.01917020430081638
EX_galt(e),0.0,0.0
EX_gam(e),-0.007638448502933105,0.0
EX_glc_D(e),-0.14898579,-0.05492622848821004
EX_gln_L(e),-0.18,-0.029394517439399057
EX_glu_L(e),-0.18,-0.029394641217541193
EX_glutar(e),0.0,-0.010225878918858206
EX_gly(e),-0.45,-0.011501193071001378
EX_glyasn(e),0.0,-5.020477259199828e-07
EX_glyasp(e),0.0,-0.019169926734488866
EX_glyc(e),-1.79965486,-0.00829062622964377
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,1.4099232930110424e-34
EX_glygln(e),0.0,-0.029395019487124977
EX_glyglu(e),0.0,-0.029395466818466925
EX_glyleu(e),0.0,-0.017252802277104396
EX_glymet(e),0.0,-5.020477259199828e-07
EX_glyphe(e),0.0,-5.020477259199828e-07
EX_glypro(e),0.0,-5.020477259199828e-07
EX_glytyr(e),0.0,-5.020477259199828e-07
EX_gua(e),-1.0,-0.004477820036101524
EX_h(e),-1.0,-0.007024677231413297
EX_h2o(e),1.699806170798427,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.05239684980138205
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.028883705687559057,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.5543174819253432e-07,0.0
EX_leu_L(e),-0.028460035632274023,0.0
EX_lys_L(e),-0.034865276945900914,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.007510581200244245,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0003194508451097904,0.0
EX_mn2(e),-6.40932801583521e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0004663746745499662,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004663746745499662,0.0
EX_nh4(e),2.8606201632991106,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.061345371957814594
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.012405403872896362,0.0
EX_pheme(e),-0.0004663746745499662,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.00046645618427580975,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.007374315187289647,0.0
EX_ptrc(e),-0.0004663746745499662,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004663746745499662,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0009327493640401153,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.03575563651332822
EX_ser_L(e),-1.0,-0.01661020997344622
EX_sheme(e),-0.0004663746745499662,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0004663746745499662,0.0
EX_succ(e),1.548363125297,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),2.8785120676848107e-23,0.0
EX_thm(e),-0.0004667206389669589,0.0
EX_thr_L(e),-0.225,-0.011501280505942471
EX_thymd(e),-0.003936161210092279,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00046532327236631024,0.0
EX_tyr_L(e),-0.014442810516739657,0.0
EX_ura(e),-0.00494125627555264,0.0
EX_val_L(e),-0.012281761303923933,0.0
EX_zn2(e),-1.0620451578438368e-07,0.0
translation_g.29655.CDS.7,1.8592967783748992e-06,-9.625537644367306e-33
transcription_TU_g.29655.CDS.7,8.565271950586058e-08,-4.949442227557668e-33
translation_g.29655.CDS.10,1.918794475038029e-07,-8.575315138502904e-33
transcription_TU_g.29655.CDS.10,8.839361573222097e-09,1.127995796577846e-33
translation_g.29655.CDS.13,5.185180137799328e-12,1.7332837039542202e-32
transcription_TU_g.29655.CDS.13,2.388670733450463e-13,-2.731534929094734e-32
translation_1122949.3.peg.20,4.422777164188342e-09,-4.97327283707345e-32
transcription_TU_1122949.3.peg.20,2.0374525266066243e-10,6.964438178954219e-32
translation_g.29655.CDS.26,0.0,-1.8681969718409998e-32
transcription_TU_g.29655.CDS.26,0.0,-3.378016800967263e-32
translation_g.29655.CDS.32,0.0,-1.1496038745881592e-32
transcription_TU_g.29655.CDS.32,0.0,6.964438178954219e-32
translation_g.29655.CDS.33,3.571842669226576e-09,-7.892399474906377e-29
transcription_TU_g.29655.CDS.33,1.645450268212321e-10,5.583084901910366e-32
