,fluxes,reduced_costs
biomass_dilution,0.2584267005503569,-0.25471179423553675
protein_biomass_to_biomass,0.0987644200454653,0.0
mRNA_biomass_to_biomass,0.00039942815954469534,0.0
tRNA_biomass_to_biomass,0.0024323110061409184,0.0
rRNA_biomass_to_biomass,0.00575509340273885,-2.520940469044931e-35
ncRNA_biomass_to_biomass,0.0,3.15135753300987e-35
tmRNA_biomass_to_biomass,0.0,3.15135753300987e-35
DNA_biomass_to_biomass,0.014914375839923727,3.15135753300987e-35
lipid_biomass_to_biomass,0.0,3.15135753300987e-35
constituent_biomass_to_biomass,0.08055133775204391,3.15135753300987e-35
prosthetic_group_biomass_to_biomass,5.4748068925250806e-05,-3.5474164050698875e-35
peptidoglycan_biomass_to_biomass,0.0,3.15135753300987e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0069660426628201585
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0022190556909089418,0.0
EX_12dgr180(e),-0.010743521536639877,0.0
EX_26dap_M(e),-1.0,-0.0017365174032265525
EX_34dhpha(e),0.0,-0.016976539767246872
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.003047650570951403
EX_4abz(e),-0.006155491423079005,0.0
EX_4hbz(e),6.877165258014329e-38,0.0
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),0.0,-0.0017382220730430794
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),15.289750910293781,0.0
EX_acac(e),0.0,-0.006511945080957251
EX_acald(e),-1.0,-0.0039051325293683326
EX_acgam(e),-1.0,-0.01736187590323481
EX_adocbl(e),-0.0020518304743596684,0.0
EX_akg(e),0.0,-0.003916979723477509
EX_ala_D(e),-1.0,-0.000853011514934002
EX_ala_L(e),-1.0,-0.0008520633504745624
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0034076025335915594
EX_alltn(e),1.1783552862510447e-35,0.0
EX_amp(e),-1.0,-0.007409903102019928
EX_arab_L(e),-0.17878295,-0.0067977171935029975
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01650405834288753
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.002141932865215385
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.002593812200387563
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0008580294159948827
EX_butso3(e),0.0,0.0
EX_ca2(e),3.423692900693588e-29,0.0
EX_cbl1(e),-1.218427269926316e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.013487969630061734
EX_cgly(e),-0.0020518304743596684,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.151509624322378,0.0
EX_cobalt2(e),-0.002051910448766768,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-0.007012828228946961
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.033596689295974265,0.0
EX_dcyt(e),-1.0,-0.02426164302042324
EX_drib(e),-0.17878295,-0.0051986433276010316
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.8740353882512842e-08,0.0
EX_fe3(e),0.0,0.0
EX_fru(e),-0.14898579,-0.01652462115935019
EX_fum(e),-1.0,-0.0025967772399106133
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.01607230209462958
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.006155491423079005,0.0
EX_glc_D(e),-0.14898579,-0.016523451489032406
EX_gln_L(e),-0.18,-0.0004133278055691782
EX_glu_L(e),-0.18,-0.0008648809493712556
EX_gly(e),-0.45,-0.002578249741523684
EX_glyasn(e),0.0,-0.0007883824655896989
EX_glyasp(e),0.0,-0.0012409328608634477
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.005659411574120032
EX_glyc3p(e),-1.0,-0.007175613929885183
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0038716535025902442
EX_glymet(e),0.0,-0.0008240010952242134
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.7099297743304172e-56,0.0
EX_h(e),6.344356398746404,0.0
EX_h2o(e),-10.0,-0.0004483475973699418
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01262033667106694,0.0
EX_hxan(e),0.9495033538721988,0.0
EX_ile_L(e),0.832778385905118,0.0
EX_indole(e),0.04839756270110043,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.9747477817299505e-06,0.0
EX_lac_D(e),0.0,-0.0013051199870358307
EX_lac_L(e),0.0,-0.0013043919383708255
EX_leu_L(e),-0.09458447200055833,0.0
EX_lys_L(e),0.9184474645326676,0.0
EX_lyx_L(e),0.0,-0.001290792046240464
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.01652386146828107
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
