,fluxes,reduced_costs
biomass_dilution,0.17587304748871263,-0.5856990564065225
protein_biomass_to_biomass,0.08732550427839501,-6.204567284135829e-35
mRNA_biomass_to_biomass,0.00032248860053057715,1.1624286902494256e-34
tRNA_biomass_to_biomass,0.0019844547128505265,1.0709541624541018e-34
rRNA_biomass_to_biomass,0.012461478550467293,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010366936348769671,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014248279746259522,0.0
prosthetic_group_biomass_to_biomass,4.3309094842834e-05,1.3639976651054098e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015070232855398493
DM_dhptd(c),0.00014512923303938786,0.0
EX_12dhchol(e),0.0,-0.005652702643978047
EX_C02528(e),0.0,0.0
EX_ac(e),3.1325956105404056,0.0
EX_acald(e),-1.0,-0.009413603178859278
EX_acgam(e),-1.0,-0.06024300972294604
EX_ala_L(e),-0.08351519913409376,0.0
EX_alaasp(e),0.0,-0.007524199350316505
EX_alagln(e),0.0,-0.02635338483009339
EX_alaglu(e),0.0,-0.0263566374005468
EX_alagly(e),3.389467850077562e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.003769026534427071
EX_alathr(e),0.0,-0.007517608903004963
EX_arbt(e),0.0,-0.05648055501055851
EX_asn_L(e),-0.225,-0.015055070217084118
EX_asp_L(e),-0.225,-0.01505899609319051
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.7639525628602692,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.059393948286546025
EX_cellb(e),-0.07449289,-0.11295928822017096
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0018834377246599316
EX_cobalt2(e),-0.00352183282375747,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.0437781472201866,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01740610595197661,0.0
EX_dextrin(e),0.0,-0.32379509031564657
EX_dgchol(e),0.0,-0.005639804704738311
EX_etoh(e),0.0,-0.003764329583220883
EX_fe2(e),-4.412755509185755e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.088958354952915,0.0
EX_fru(e),-0.14898579,-0.04894886652162861
EX_gal(e),-0.14898579,-0.04140573702012938
EX_gchola(e),0.0,-0.005639804704738311
EX_glc_D(e),-0.14898579,-0.05648154877322075
EX_gln_L(e),-0.18,-0.02258540473511838
EX_glu_L(e),-0.18,-0.0338914341434208
EX_gly(e),-0.45,-0.00563843922823099
EX_glyasn(e),0.0,-0.013158712702441103
EX_glyasp(e),0.0,-0.013162638578547495
EX_glyc(e),-1.79965486,-0.018819072714872112
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.03199182405832438
EX_glyglu(e),0.0,-0.03199507662877779
EX_glyleu(e),0.0,-0.020710610597095745
EX_glymet(e),0.0,-0.009407043658056747
EX_glyphe(e),3.39556584687261e-23,0.0
EX_glypro(e),3.4353106985999005e-23,0.0
EX_glytyr(e),0.0,-0.0037512301096642485
