,fluxes,reduced_costs
biomass_dilution,0.45763344897098757,0.012283675795831714
protein_biomass_to_biomass,0.19309534081892063,-2.608630513567558e-36
mRNA_biomass_to_biomass,0.0011079979434808994,-1.645141563442759e-36
tRNA_biomass_to_biomass,0.006656074271964947,0.0
rRNA_biomass_to_biomass,0.010605623071193228,0.0
ncRNA_biomass_to_biomass,0.0,1.3114545676543399e-36
tmRNA_biomass_to_biomass,0.0,1.3114545676543399e-36
DNA_biomass_to_biomass,0.02207578270779951,1.3114545676543399e-36
lipid_biomass_to_biomass,0.0,1.3114545676543399e-36
constituent_biomass_to_biomass,0.11532646427782667,1.3114545676543399e-36
prosthetic_group_biomass_to_biomass,0.00015003666915882512,-2.0011655335913445e-36
peptidoglycan_biomass_to_biomass,0.0,1.3114545676543399e-36
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0028341239494773258,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.289034970162377e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.067160531554139e-05
EX_26dap_M(e),-3.345387911315954e-26,0.0
EX_2hyoxplac(e),0.0,-0.0004305377886687795
EX_34dhphe(e),0.0,-1.542741905474617e-05
EX_3mop(e),-1.0,-2.991895353766185e-05
EX_4abz(e),-0.004251185924215989,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-1.542741905474617e-05
EX_ac(e),25.84859941012652,0.0
EX_acald(e),-1.0,-1.1630436479363629e-05
EX_acgam(e),-1.0,-8.488379984407008e-05
EX_adn(e),-0.05857111919947288,0.0
EX_adocbl(e),-0.0014170619747386629,0.0
EX_ala_L(e),-1.0,-1.0133232192969019e-05
EX_alaasp(e),0.0,-1.782010246349007e-05
EX_alagln(e),0.0,-3.683699626564369e-05
EX_alaglu(e),0.0,-4.256281571785618e-05
EX_alagly(e),5.2232737732059006e-23,0.0
EX_alahis(e),0.0,-1.835985232760535e-05
EX_alaleu(e),0.0,-1.0423521082646685e-05
EX_alathr(e),0.0,-8.50079801016077e-06
EX_arab_L(e),-0.17878295,-2.1823772282695328e-05
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-8.591242494653938e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-2.5545863126802022e-05
EX_asp_L(e),-0.225,-3.198735541943407e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0005418096385909892
EX_cellb(e),-0.07449289,-0.00016885222603146602
EX_cgly(e),-4.4955915578393254e-26,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-8.83375540034343e-05
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.4668467974353947e-05
EX_cobalt2(e),-0.0014175924665452055,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02073937083129578,0.0
EX_cytd(e),0.0,-0.0001034516754566274
EX_dad_2(e),0.0111304692711866,0.0
EX_dcyt(e),-0.02240807124607669,0.0
EX_dgsn(e),-0.04413355891712914,0.0
EX_din(e),3.923688346610128e-23,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-1.124684340600608e-05
EX_duri(e),5.262269867793248e-23,0.0
EX_etoh(e),0.0,-4.7443137709931735e-06
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0028343646459203036,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),4.484187353187518,0.0
EX_fru(e),-0.14898579,-8.941432677940884e-05
EX_fum(e),-1.0,-3.601023744868836e-05
EX_gal(e),-0.14898579,-2.9682900014757757e-05
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-8.231405354527287e-05
EX_gcald(e),0.0,-5.2265331401122956e-05
EX_glc_D(e),-0.14898579,-8.666105736282136e-05
EX_gln_L(e),-0.18,-5.100424922158769e-05
