,fluxes,reduced_costs
biomass_dilution,0.3924588071122248,-0.32934137757374776
protein_biomass_to_biomass,0.1486717393948208,1.0506532361619516e-34
mRNA_biomass_to_biomass,0.0007819584115743649,-4.187662790539532e-35
tRNA_biomass_to_biomass,0.004630268460870901,0.0
rRNA_biomass_to_biomass,0.03520501595743883,5.755349655197991e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02053594676738958,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09890205075856649,0.0
prosthetic_group_biomass_to_biomass,0.00010397395197712024,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.007408767345384504
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0033484724066188713
EX_26dap_M(e),0.0,0.0
EX_34dhpha(e),0.0,-0.027461434400414115
EX_34dhphe(e),0.0,-0.0018451159176669548
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_3hcinnm(e),2.6930600594046184e-31,0.0
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-1.0,-0.007387064061883138
EX_4abz(e),-0.0036457460886690123,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-0.01357804414426945
EX_5htrp(e),0.0,-0.0018451159176669548
EX_C02528(e),0.0,-0.00031035589382202345
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.595546937715582,0.0
EX_acald(e),-1.0,-0.005848692640173188
EX_acgam(e),-1.0,-0.027091459775974616
EX_adocbl(e),-0.001215248696223004,0.0
EX_ala_D(e),-1.0,-0.00614734586854435
EX_ala_L(e),-1.0,-0.006148668283555869
EX_alaasp(e),0.0,-0.01044777904210435
EX_alagln(e),0.0,-0.012297844817557179
EX_alaglu(e),0.0,-0.012301090023326666
EX_alagly(e),0.0,-0.005513756699840854
EX_alahis(e),0.0,-0.004288229258411894
EX_alaleu(e),0.0,-0.010145269164257356
EX_alathr(e),0.0,-0.011362248684230077
EX_alltn(e),0.0,0.0
EX_arab_D(e),-0.029447361674051563,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02712381977818982
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007999058877970101
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008004665701359413
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01656695899527511
EX_cgly(e),-1.0,-0.0052028944299087505
EX_cholate(e),0.0,-0.00031035589382202345
EX_cit(e),-0.0024380932505244247,0.0
EX_cl(e),0.0,0.0
EX_co2(e),9.978293194380083,0.0
EX_cobalt2(e),-0.001215521127017305,0.0
EX_csn(e),-1.0,-0.0018449232495695359
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005837806013623765
EX_dcyt(e),-0.05548926044028505,0.0
EX_dhcinnm(e),0.0,-0.027461820989833265
EX_dhpppn(e),0.0,-0.027461820989833265
EX_dopa(e),0.0,0.0
EX_etha(e),0.0,-0.003996518498092228
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.006159737223883051
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0012190466252622123,0.0
EX_fru(e),-0.14898579,-0.02710224351767912
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.027098090783686024
EX_gcald(e),0.0,-0.012930643163037818
EX_glc_D(e),-0.14898579,-0.02710207633752551
EX_gln_L(e),-0.18,-0.009854731476812241
EX_glu_L(e),-0.18,-0.009857976682581728
EX_gly(e),-0.45,-0.0030714149269473003
EX_glyasn(e),0.0,-0.007364147294255086
EX_glyasp(e),0.0,-0.007369754117644398
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013857443343562849
EX_glyc3p(e),-1.0,-0.021265607826753893
EX_glycys(e),0.0,-0.0052028944299087505
EX_glygln(e),0.0,-0.009219819893097225
EX_glyglu(e),0.0,-0.009223065098866712
EX_glyleu(e),0.0,-0.012624239042433124
EX_glymet(e),0.0,0.0
EX_glyphe(e),3.6778922180166997e-23,0.0
EX_glypro(e),0.0,-0.007981330041164506
EX_glytyr(e),0.0,-0.0012102043339519402
EX_gthrd(e),-0.001215248696223004,0.0
EX_gua(e),5.982056037080418e-36,0.0
EX_h(e),2.979495400811965,0.0
EX_h2o(e),-5.576887158164995,0.0
EX_h2s(e),1.9911096141685496,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0018451159176669548
EX_hista(e),0.11029352850746596,0.0
EX_hxan(e),-0.10095621036814223,0.0
EX_ile_L(e),-0.15,-0.007692628463366666
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.977018053989823e-06,0.0
EX_leu_L(e),-0.15,-0.007703079530620149
EX_lys_L(e),-0.0750680133028706,0.0
EX_malt(e),-0.07449289,-0.05419720658174293
EX_malthx(e),0.0,-0.06160365217740355
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.027101982617964804
EX_met_L(e),-0.07215363907813256,0.0
EX_metala(e),0.0,-0.002443113340744939
EX_mg2(e),-0.004025289586458102,0.0
EX_mn2(e),-7.767713275342983e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.998784515385807,0.0
EX_nh4(e),12.744761428103352,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.03923881005184499
EX_no2(e),-1.0,-0.000924663960938731
EX_no3(e),-1.0,-0.010798391121447695
EX_o2(e),0.0,-0.027152867317623695
EX_ocdca(e),-0.03343121102504776,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.10485901146147728,0.0
EX_pheme(e),-0.001215248696223004,0.0
EX_pi(e),-7.0822757866781895e-34,0.0
EX_ppa(e),9.529039427433494,0.0
EX_ppi(e),0.8423729369328614,0.0
EX_pro_L(e),-0.18,-0.00861624162487952
EX_ptrc(e),-0.001215248696223004,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.001215381081714107,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.005842061685454148
EX_so4(e),0.0,0.0
EX_spmd(e),-0.001215248696223004,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.0018418850067907246
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.001215248696223004,0.0
EX_thr_L(e),-0.225,-0.008919135343485138
EX_tre(e),-0.07449289,-0.054196267367594815
EX_trp_L(e),-0.08181818,-0.001845290638898098
EX_trypta(e),0.047582594187585925,0.0
EX_tsul(e),0.0,0.0
EX_tym(e),0.9556580634265214,0.0
EX_tyr_L(e),-1.0,-0.001845290638898098
EX_ura(e),0.9514951772602441,0.0
EX_urea(e),0.0,-0.019724143317021475
EX_val_L(e),-0.18,-0.009846879142523558
EX_zn2(e),-2.552441405503154e-06,0.0
translation_g.25575.CDS.4,0.0,1.348343970793436e-32
transcription_TU_g.25575.CDS.4,0.0,-9.808960662882816e-33
translation_g.25575.CDS.20,6.7693041547927625e-09,1.6689843261617518e-33
transcription_TU_g.25575.CDS.20,8.351767405446635e-11,-4.946538170150054e-33
translation_1214102.3.peg.28,2.0618760598059825e-07,-4.550018257001101e-34
transcription_TU_1214102.3.peg.28,2.5438817456837305e-09,-4.367830845467135e-33
translation_g.25575.CDS.30,9.005156704814765e-06,-1.2370977277332582e-32
transcription_TU_g.25575.CDS.30,1.1110296203039151e-07,-1.99187758503815e-32
translation_g.25575.CDS.73,0.0,1.0750946208006042e-32
transcription_TU_g.25575.CDS.73,0.0,4.78148353057804e-33
translation_g.25575.CDS.74,0.0,-9.203579106692812e-33
transcription_TU_g.25575.CDS.74,0.0,-9.974402341405105e-33
translation_g.25575.CDS.77,2.284085427859334e-06,1.6168415053840268e-33
transcription_TU_g.25575.CDS.77,2.8180370967886024e-08,-4.207638499755637e-33
translation_g.25575.CDS.90,0.0,-2.668114071779799e-33
transcription_TU_g.25575.CDS.90,0.0,-50.44664224225537
translation_g.25575.CDS.92,0.0,4.179570161893599e-33
transcription_TU_g.25575.CDS.92,0.0,4.138740617197342e-33
translation_g.25575.CDS.95,7.553430262498634e-07,1.4880358468552251e-33
transcription_TU_g.25575.CDS.95,9.319199022987556e-09,4.2133652845925065e-33
translation_1214102.3.peg.99,0.0,2.234394172082945e-33
transcription_TU_1214102.3.peg.99,0.0,-7.516761619113539e-33
translation_g.25575.CDS.105,0.0,-1.310654781806889e-32
transcription_TU_g.25575.CDS.105,0.0,-3.1043539431897415e-33
translation_g.25575.CDS.107,2.3695151295689784e-09,3.258494236098734e-34
transcription_TU_g.25575.CDS.107,2.9234377379594494e-11,1.0994977337961463e-32
translation_g.25575.CDS.111,9.067018478416964e-08,6.868017508729386e-33
transcription_TU_g.25575.CDS.111,1.1186619431040092e-09,9.40761310471142e-34
translation_g.25575.CDS.113,-1.3737954092992105e-28,-4.381438354000368e-33
transcription_TU_g.25575.CDS.113,-1.694948174696787e-30,-1.564097837425871e-32
translation_g.25575.CDS.115,0.0,8.464550677210583e-33
transcription_TU_g.25575.CDS.115,0.0,-48.83080392046522
translation_g.25575.CDS.119,0.0,1.0141989082602326e-32
transcription_TU_g.25575.CDS.119,0.0,-133.19544717506292
translation_g.25575.CDS.122,0.0,6.166523893979264e-33
transcription_TU_g.25575.CDS.122,0.0,8.507282827475773e-35
translation_g.25575.CDS.123,0.0,1.8005736609354597e-32
transcription_TU_g.25575.CDS.123,0.0,3.2650222013488754e-32
translation_g.25575.CDS.125,2.1713328360002465e-08,-2.9812109905801297e-33
transcription_TU_g.25575.CDS.125,2.6789262812549807e-10,9.200615900403951e-33
