,fluxes,reduced_costs
biomass_dilution,0.1259804120115121,-0.37831100481000973
protein_biomass_to_biomass,0.0659128640074905,0.0
mRNA_biomass_to_biomass,0.00021833188850234515,-4.1228626009502285e-35
tRNA_biomass_to_biomass,0.001282372281334765,0.0
rRNA_biomass_to_biomass,0.0,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007459704158238067,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014003668584536609,0.0
prosthetic_group_biomass_to_biomass,2.7485087196424315e-05,-6.935930963845259e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,-8.881606036645398e-32,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.008899434802851791
DM_dhptd(c),-1.8658102966027728e-32,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-6.650387496504251e-23,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.6105210144550086,0.0
EX_acald(e),-1.0,-0.005927515235624805
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-1.0,-0.0059227798979541845
EX_ala_L(e),-1.0,-0.005923396227713938
EX_alaasp(e),0.0,-0.011845356515304323
EX_alagln(e),0.0,-0.0029539259349046936
EX_alaglu(e),0.0,-0.0029561959878887222
EX_alagly(e),0.0,-0.005913589866617756
EX_alahis(e),0.0,-0.0029561959878887222
EX_alaleu(e),0.0,-0.008889905194569767
EX_alathr(e),0.0,-0.011841097293331876
EX_amylopect900(e),-1.567e-05,-26.6776753574262
EX_arab_L(e),-0.17878295,-0.01580120810162747
EX_arabinoxyl(e),-0.00030665,-0.9096264758231012
EX_arabttr(e),0.0,-0.04740402415936443
EX_arbt(e),0.0,-0.029642629046458344
EX_arg_L(e),-0.15,-0.005924424059834586
EX_asn_L(e),-0.225,-0.008886456171167536
EX_asp_L(e),-0.225,-0.008889160527415601
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.196914804566936,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.0503841101053315
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7096759434762617,0.0
EX_cobalt2(e),-0.0009839088118841568,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008772788149165003,0.0
EX_dextrin(e),0.0,-0.16895296061184123
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0029632171036509513
EX_fe2(e),-8.675919266308603e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.242011392856169,0.0
EX_fru(e),-0.14898579,-0.02964439938274162
EX_gal(e),-0.14898579,-0.02074158998045193
EX_glc_D(e),-0.14898579,-0.0296437496195825
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.1515335137729434,0.0
EX_gly(e),-0.45,-0.0029573938787290344
EX_glyasn(e),0.0,-0.008876164626597124
EX_glyasp(e),0.0,-0.008878868982845189
EX_glyc(e),-1.79965486,-0.011851686190940128
EX_glycys(e),0.0,0.0
EX_glygln(e),1.0989605317988909e-22,0.0
EX_glyglu(e),1.113214777938387e-22,0.0
EX_glyleu(e),0.0,-0.01185649686573276
EX_glymet(e),0.0,-0.002956625642884701
EX_glyphe(e),1.0281040252156471e-22,0.0
EX_glypro(e),1.0989605117138365e-22,0.0
EX_glytyr(e),1.026292730376699e-22,0.0
EX_h(e),10.434447373652606,0.0
EX_h2(e),2.792673577923779,0.0
EX_h2o(e),-4.445961666352071,0.0
EX_h2s(e),-1.8658102966027728e-32,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02068280762605146,0.0
EX_hxan(e),-0.018314692578621828,0.0
EX_ile_L(e),-0.06075705637904361,0.0
EX_inulin(e),-0.00047019,-0.880399429219126
EX_isetac(e),0.0,0.0
EX_k(e),-6.173840197354633e-07,0.0
EX_lac_D(e),0.0,-0.005928238817141042
EX_lac_L(e),0.0,-0.005927829665769902
EX_lcts(e),-0.07449289,-0.050382980377650044
EX_leu_L(e),-0.07829075241620423,0.0
EX_lys_L(e),-0.06896357152727665,0.0
EX_malt(e),-0.07449289,-0.059284363491668
EX_malthx(e),0.0,-0.20454926699323656
EX_malttr(e),0.0,-0.08892558631934676
