,fluxes,reduced_costs
biomass_dilution,0.162522563439375,-0.39214569659560883
protein_biomass_to_biomass,0.06381933787007041,-9.625444115770884e-35
mRNA_biomass_to_biomass,0.00023938905892599446,-6.09399620342236e-35
tRNA_biomass_to_biomass,0.0013764092227092166,-5.61939100477221e-35
rRNA_biomass_to_biomass,0.010604951560313191,0.0
ncRNA_biomass_to_biomass,0.0,-5.992042760688485e-35
tmRNA_biomass_to_biomass,0.0,-5.992042760688485e-35
DNA_biomass_to_biomass,0.00959575776044654,-5.992042760688485e-35
lipid_biomass_to_biomass,0.0,-5.992042760688485e-35
constituent_biomass_to_biomass,0.04095669284877852,-5.992042760688485e-35
prosthetic_group_biomass_to_biomass,3.16475662165013e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.992042760688485e-35
DM_4HBA,0.0,-0.034931905170488275
DM_5DRIB,0.0010065022353800493,0.0
DM_5MTR,0.0005032511176900246,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.008463327589202591
DM_clpn180(c),0.0,-0.5035692487879281
DM_clpnai17(c),0.0,-0.5460363079483618
DM_clpni17(c),0.0,-0.5460423107194603
DM_dad_5,0.0,-0.010583387478425663
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.5902825324511404
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.99849024664693,0.0
EX_C02528(e),0.0,-6.945408693990378e-07
EX_ac(e),12.90416548269193,0.0
EX_acald(e),-1.0,-0.0042276268150431735
EX_acgam(e),-1.0,-0.027493529142575555
EX_ala_L(e),-1.0,-0.004224068229097463
EX_alaasp(e),0.0,-0.02326621258603375
EX_alagln(e),0.0,-0.0021161308604927273
EX_alaglu(e),0.0,-0.002117230803279555
EX_alagly(e),0.0,-0.004225457310836261
EX_alahis(e),0.0,-4.3979361546473216e-06
EX_alaleu(e),0.0,-4.225118775272244e-06
EX_alathr(e),0.0,-0.008453314810419608
EX_arab_L(e),-0.17878295,-0.019024247859080974
