,fluxes,reduced_costs
transcription_TU_879089.6.peg.162,0.0,1.6271990611371336e-32
translation_879089.6.peg.163,0.0,2.0218119145726342e-33
transcription_TU_879089.6.peg.163,0.0,1.246679941607828e-32
translation_879089.6.peg.170,0.0,1.0356989307261763e-32
transcription_TU_879089.6.peg.170,0.0,-105.89878226332952
translation_879089.6.peg.175,0.0,4.9192574830423655e-32
transcription_TU_879089.6.peg.175,0.0,-1.1981723899589217e-32
translation_879089.6.peg.181,5.002710753067018e-08,2.630556862359716e-33
transcription_TU_879089.6.peg.181,9.334236052620675e-10,-5.481572801288881e-32
translation_879089.6.peg.187,0.0,3.905259251985016e-33
transcription_TU_879089.6.peg.187,0.0,-58.71897222954248
translation_879089.6.peg.188,0.0,5.29608646401216e-33
transcription_TU_879089.6.peg.188,0.0,4.5701421241600415e-32
translation_879089.6.peg.189,0.0,-5.4418712149928635e-33
transcription_TU_879089.6.peg.189,0.0,-176.74590408186012
translation_879089.6.peg.193,1.2263620775648335e-11,-1.4149488156436e-32
transcription_TU_879089.6.peg.193,2.288190079939069e-13,-1.7165149363948777e-33
translation_879089.6.peg.195,3.240062991732158e-08,1.1437805282887416e-33
transcription_TU_879089.6.peg.195,6.045425027150907e-10,4.153133225672344e-33
translation_879089.6.peg.203,3.931989154904609e-08,3.3024405147861204e-32
transcription_TU_879089.6.peg.203,7.336445527202045e-10,-2.4567425171118428e-32
translation_879089.6.peg.204,0.0,-2.4571164997100189e-32
transcription_TU_879089.6.peg.204,0.0,-6.714920065645371e-33
translation_879089.6.peg.215,0.0,1.159674438822058e-32
transcription_TU_879089.6.peg.215,0.0,-2.3049733508039917e-32
translation_879089.6.peg.216,7.591424981579807e-06,1.6981177837430932e-32
transcription_TU_879089.6.peg.216,1.4164351338998593e-07,5.933840884985857e-33
translation_879089.6.peg.219,1.822070233767532e-10,1.541992564230869e-31
transcription_TU_879089.6.peg.219,3.399683592742792e-12,-2.33432431438895e-31
translation_879089.6.peg.224,2.9680455317387617e-08,-1.3098691988692097e-33
transcription_TU_879089.6.peg.224,5.537885153802038e-10,1.038580711630634e-32
translation_879089.6.peg.226,0.0,-1.040133859921635e-33
transcription_TU_879089.6.peg.226,0.0,-1.7079094122919725e-32
translation_879089.6.peg.228,4.613444454375553e-09,-9.134388096659573e-33
transcription_TU_879089.6.peg.228,8.60792911650839e-11,-2.3320922723510166e-32
translation_879089.6.peg.229,1.4144876455704595e-08,-1.8898097516621536e-33
transcription_TU_879089.6.peg.229,2.639201470757797e-10,1.801024750894215e-34
translation_879089.6.peg.230,0.0,3.182885141930648e-34
transcription_TU_879089.6.peg.230,0.0,-5.0358177071879354e-33
translation_879089.6.peg.231,0.0,1.3674288115414099e-33
transcription_TU_879089.6.peg.231,0.0,-1.640718483144638e-33
translation_879089.6.peg.232,0.0,3.000044699705786e-32
transcription_TU_879089.6.peg.232,0.0,-1.953539114165819e-32
translation_879089.6.peg.233,1.18668079902127e-08,-2.363326928634115e-33
transcription_TU_879089.6.peg.233,2.2141513359304662e-10,8.515489366613009e-33
translation_879089.6.peg.234,0.0,-4.803421565917096e-33
transcription_TU_879089.6.peg.234,0.0,7.246627227191873e-33
translation_879089.6.peg.235,0.0,2.804528593253572e-32
transcription_TU_879089.6.peg.235,0.0,-105.44360179658443
translation_879089.6.peg.236,1.405034244567199e-07,6.835378260427262e-32
transcription_TU_879089.6.peg.236,2.621562978184462e-09,2.213623189821508e-32
translation_879089.6.peg.243,3.2678341758272566e-08,8.175819547707086e-33
transcription_TU_879089.6.peg.243,6.097241492383384e-10,-6.976845532268273e-34
translation_879089.6.peg.244,4.886121875847169e-08,1.185098941341572e-32
transcription_TU_879089.6.peg.244,9.116700369508695e-10,9.15824680090834e-33
translation_879089.6.peg.245,7.619155165898276e-08,7.412900051410699e-32
transcription_TU_879089.6.peg.245,1.4216091305386332e-09,-8.126903199682629e-33
translation_879089.6.peg.246,0.0,5.5162919696188496e-33
transcription_TU_879089.6.peg.246,0.0,-8.955209792014964e-33
translation_879089.6.peg.247,1.6105437934350218e-09,2.6080166020434483e-32
transcription_TU_879089.6.peg.247,3.005010020175407e-11,2.22490432760585e-32
translation_879089.6.peg.249,1.2263620775648321e-11,-7.399901996691627e-33
transcription_TU_879089.6.peg.249,2.2881900799390667e-13,7.070062192473759e-33
translation_879089.6.peg.253,1.822070233767532e-10,2.1182053413206316e-32
transcription_TU_879089.6.peg.253,3.399683592742792e-12,-3.3139628275468124e-33
translation_879089.6.peg.255,7.591424981579807e-06,3.524834992823257e-32
transcription_TU_879089.6.peg.255,1.4164351338998593e-07,-1.208483376900149e-32
translation_879089.6.peg.256,7.591697473529432e-06,3.353214350314403e-33
transcription_TU_879089.6.peg.256,1.416485976419161e-07,1.9331652382737824e-33
translation_879089.6.peg.257,7.591697473529432e-06,4.420565058761429e-33
transcription_TU_879089.6.peg.257,1.416485976419161e-07,-2.9232057662578986e-33
translation_879089.6.peg.258,1.518312245510924e-05,1.1669519953941265e-32
transcription_TU_879089.6.peg.258,2.8329211103190204e-07,-2.408947552122762e-33
translation_879089.6.peg.262,0.0,-5.123228514151382e-33
transcription_TU_879089.6.peg.262,0.0,-1.5951924737887514e-32
translation_879089.6.peg.263,0.0,1.1744990061698237e-32
transcription_TU_879089.6.peg.263,0.0,1.779003263540988e-32
translation_879089.6.peg.264,0.0,4.6890633745834814e-33
transcription_TU_879089.6.peg.264,0.0,-89.58967020244897
translation_879089.6.peg.266,0.0,-1.611043407191332e-32
transcription_TU_879089.6.peg.266,0.0,6.367112447652764e-34
translation_879089.6.peg.267,2.5288259375662733e-07,-8.898155003886573e-32
transcription_TU_879089.6.peg.267,4.718373578316926e-09,4.1947589225243426e-32
translation_879089.6.peg.268,2.5288259375662733e-07,7.447469092168062e-33
transcription_TU_879089.6.peg.268,4.718373578316926e-09,-1.2609549838859996e-31
translation_879089.6.peg.270,0.0,2.4626248844850548e-32
transcription_TU_879089.6.peg.270,0.0,-2.732494775996853e-32
translation_879089.6.peg.277,-2.111905800587589e-29,2.988575058023073e-32
transcription_TU_879089.6.peg.277,-3.9404691249635092e-31,5.83709905338892e-33
translation_879089.6.peg.281,0.0,-1.331554696204209e-32
transcription_TU_879089.6.peg.281,0.0,1.9019423172793352e-32
translation_879089.6.peg.284,0.0,-3.1761716636747534e-33
transcription_TU_879089.6.peg.284,0.0,7.734873059287087e-34
translation_879089.6.peg.291,5.219104085858485e-08,3.749104095311616e-33
transcription_TU_879089.6.peg.291,9.737990446626072e-10,-2.7823543094890536e-32
translation_879089.6.peg.292,0.0,1.0733601890449934e-32
transcription_TU_879089.6.peg.292,0.0,-1.0421735174858179e-32
translation_879089.6.peg.295,0.0,-7.375922993896041e-33
transcription_TU_879089.6.peg.295,0.0,-83.83054101747665
translation_879089.6.peg.296,0.0,2.5884836945336167e-32
transcription_TU_879089.6.peg.296,0.0,-1.190865489203847e-32
translation_879089.6.peg.298,0.0,4.5355678785787515e-32
transcription_TU_879089.6.peg.298,0.0,-2.882415213776237e-32
translation_879089.6.peg.299,0.0,7.907955810761438e-34
transcription_TU_879089.6.peg.299,0.0,-126.39139314547626
translation_879089.6.peg.300,1.822070233767532e-10,-8.990928659363395e-33
transcription_TU_879089.6.peg.300,3.399683592742792e-12,-2.2334233551656154e-32
translation_879089.6.peg.301,1.822070233767532e-10,-1.6708198249981724e-32
transcription_TU_879089.6.peg.301,3.399683592742792e-12,4.878609015188752e-33
translation_879089.6.peg.312,0.0,-5.346497674498468e-33
transcription_TU_879089.6.peg.312,0.0,5.263692449807503e-32
translation_879089.6.peg.313,0.0,6.513599609418326e-35
transcription_TU_879089.6.peg.313,0.0,8.586962777880085e-33
translation_879089.6.peg.314,0.0,-1.7086050098675326e-33
transcription_TU_879089.6.peg.314,0.0,-5.555774475456799e-34
translation_879089.6.peg.315,0.0,-1.6614553992515428e-32
transcription_TU_879089.6.peg.315,0.0,-2.460441065850498e-32
translation_879089.6.peg.316,0.0,-4.642026123965573e-33
transcription_TU_879089.6.peg.316,0.0,-36.06211686507156
translation_879089.6.peg.319,0.0,-2.284505198902023e-33
transcription_TU_879089.6.peg.319,0.0,-98.05457182234967
translation_879089.6.peg.320,1.750202948405149e-07,2.656802092144799e-32
transcription_TU_879089.6.peg.320,3.2655910498904453e-09,1.3008963095134935e-33
translation_879089.6.peg.328,0.0,6.1496105570484544e-33
transcription_TU_879089.6.peg.328,0.0,-4.067981123449587e-33
translation_879089.6.peg.330,0.0,5.633867806451e-34
transcription_TU_879089.6.peg.330,0.0,-69.20656242678193
translation_879089.6.peg.331,0.0,-8.058349978570215e-33
transcription_TU_879089.6.peg.331,0.0,2.5425436637787014e-32
translation_879089.6.peg.355,0.0,1.9763491378406646e-32
transcription_TU_879089.6.peg.355,0.0,3.6285543239445806e-32
translation_879089.6.peg.356,0.0,1.2092949820288321e-32
transcription_TU_879089.6.peg.356,0.0,-7.513720672956281e-33
translation_879089.6.peg.357,0.0,-2.4832553406756634e-32
transcription_TU_879089.6.peg.357,0.0,-5.548741313776645e-33
translation_879089.6.peg.358,8.985297426149353e-08,2.0499490591559887e-33
transcription_TU_879089.6.peg.358,1.6765088232867392e-09,7.6443938026727e-33
translation_879089.6.peg.359,4.545658163708496e-06,2.291477565433175e-32
transcription_TU_879089.6.peg.359,8.481451039032105e-08,1.1232616525413067e-33
translation_879089.6.peg.360,0.0,5.164957532493479e-33
transcription_TU_879089.6.peg.360,0.0,5.936338102439497e-33
translation_879089.6.peg.361,0.0,1.2584871070592013e-32
transcription_TU_879089.6.peg.361,0.0,9.008428306815457e-33
translation_879089.6.peg.364,0.0,4.022768074775289e-33
transcription_TU_879089.6.peg.364,0.0,3.0597422258140463e-33
translation_879089.6.peg.368,5.332088337884309e-29,1.7197162082122258e-33
transcription_TU_879089.6.peg.368,9.948800491558464e-31,6.156883795879065e-33
translation_879089.6.peg.369,1.7069813961333888e-09,3.2419280257434264e-32
transcription_TU_879089.6.peg.369,3.184946736961109e-11,-2.5051761143811787e-33
translation_879089.6.peg.371,4.444582377911479e-08,-3.570482598685067e-34
transcription_TU_879089.6.peg.371,8.292860234885557e-10,-4.072252828766927e-33
translation_879089.6.peg.381,0.0,3.8944400672612674e-33
transcription_TU_879089.6.peg.381,0.0,-122.02329087476494
translation_879089.6.peg.382,0.0,-2.1334663523289674e-32
transcription_TU_879089.6.peg.382,0.0,-135.02709356433033
translation_879089.6.peg.387,0.0,2.6834506601070925e-32
transcription_TU_879089.6.peg.387,0.0,3.3000525436448396e-32
translation_879089.6.peg.388,0.0,-1.8382151393182863e-32
transcription_TU_879089.6.peg.388,0.0,-2.2530232968480712e-33
translation_879089.6.peg.389,0.0,2.9497235762816486e-33
transcription_TU_879089.6.peg.389,0.0,-5.641822397252696e-33
translation_879089.6.peg.397,0.0,-3.003987093549584e-32
transcription_TU_879089.6.peg.397,0.0,-156.5023651883313
translation_879089.6.peg.398,0.0,-1.0512931905616644e-32
transcription_TU_879089.6.peg.398,0.0,-1.6275318670858325e-32
translation_879089.6.peg.399,0.0,-8.638331271410645e-33
transcription_TU_879089.6.peg.399,0.0,-104.00873559432989
translation_879089.6.peg.400,0.0,2.5418198438681683e-32
transcription_TU_879089.6.peg.400,0.0,-3.782283987877355e-32
translation_879089.6.peg.410,0.0,-1.5095241209506863e-32
transcription_TU_879089.6.peg.410,0.0,-1.6353726268901158e-32
translation_879089.6.peg.427,0.0,-1.3841947404007378e-32
transcription_TU_879089.6.peg.427,0.0,-1.2114042896265529e-32
translation_879089.6.peg.445,0.0,-8.140806954238639e-33
transcription_TU_879089.6.peg.445,0.0,-8.79026455606122e-33
translation_879089.6.peg.446,0.0,-3.576359912818511e-34
transcription_TU_879089.6.peg.446,0.0,-5.356183028618652e-33
translation_879089.6.peg.450,0.0,-7.426441883594998e-33
transcription_TU_879089.6.peg.450,0.0,1.4295216637095636e-32
translation_879089.6.peg.471,2.809523751667515e-08,2.55969473667164e-32
transcription_TU_879089.6.peg.471,5.242109565785184e-10,2.039886782721281e-32
translation_879089.6.peg.485,6.1318103878241604e-12,8.260473545684356e-32
transcription_TU_879089.6.peg.485,1.1440950399695333e-13,-1.2238263023109763e-32
translation_879089.6.peg.491,7.59156122755462e-06,-2.3514300737458133e-33
transcription_TU_879089.6.peg.491,1.4164605551595102e-07,-1.7533119815101414e-33
translation_879089.6.peg.492,0.0,1.1395918798491525e-32
transcription_TU_879089.6.peg.492,0.0,-77.46549922878853
translation_879089.6.peg.495,0.0,-9.045217980733651e-33
transcription_TU_879089.6.peg.495,0.0,-6.437356700505518e-33
translation_879089.6.peg.496,1.306759473596437e-08,2.411103853261648e-32
transcription_TU_879089.6.peg.496,2.438198407347352e-10,-1.314267314320709e-32
translation_879089.6.peg.503,0.0,8.677796978110539e-33
transcription_TU_879089.6.peg.503,0.0,-1.38874129359809e-32
translation_879089.6.peg.504,0.0,-3.0517595007151363e-33
transcription_TU_879089.6.peg.504,0.0,-9.349369516403732e-33
translation_879089.6.peg.505,2.876423680363512e-08,-7.542097545429846e-33
transcription_TU_879089.6.peg.505,5.36693383750009e-10,-4.257734350798926e-33
translation_879089.6.peg.508,0.0,-2.8281956410773095e-33
transcription_TU_879089.6.peg.508,0.0,-49.63842448470641
translation_879089.6.peg.510,0.0,-1.190993172716076e-32
transcription_TU_879089.6.peg.510,0.0,-5.515216207567515e-33
translation_879089.6.peg.511,0.0,-2.0012864828859723e-33
transcription_TU_879089.6.peg.511,0.0,2.448574397413432e-32
translation_879089.6.peg.512,0.0,-2.2437897171364943e-33
transcription_TU_879089.6.peg.512,0.0,-31.04933077460777
translation_879089.6.peg.513,0.0,-1.586324289398944e-32
transcription_TU_879089.6.peg.513,0.0,-138.138678720204
translation_879089.6.peg.514,4.137185291576634e-08,1.755084852198312e-32
transcription_TU_879089.6.peg.514,7.719307793545998e-10,1.3398350237157726e-32
translation_879089.6.peg.526,0.0,-1.1028197112524791e-32
transcription_TU_879089.6.peg.526,0.0,-4.415103928769456e-32
translation_879089.6.peg.529,0.0,-3.3624453182517823e-32
transcription_TU_879089.6.peg.529,0.0,5.337432306940033e-33
translation_879089.6.peg.540,0.0,-3.6500915556437566e-32
transcription_TU_879089.6.peg.540,0.0,-1.6486638520774156e-32
translation_879089.6.peg.546,0.0,1.1548649534842567e-32
transcription_TU_879089.6.peg.546,0.0,-37.8424838727478
translation_879089.6.peg.547,0.0,2.9339339976997436e-32
transcription_TU_879089.6.peg.547,0.0,-106.91164687471291
translation_879089.6.peg.548,0.0,4.655400555705844e-33
transcription_TU_879089.6.peg.548,0.0,-56.90031315355801
translation_879089.6.peg.550,0.0,2.6128204852494197e-32
transcription_TU_879089.6.peg.550,0.0,-2.596045137234366e-32
