,fluxes,reduced_costs
biomass_dilution,0.15214071464986645,-0.43706371884778256
protein_biomass_to_biomass,0.07281146180010475,7.121723513476263e-35
mRNA_biomass_to_biomass,0.0002518871367767621,0.0
tRNA_biomass_to_biomass,0.001570497911196783,-5.99857206789967e-35
rRNA_biomass_to_biomass,0.010612600921917143,0.0
ncRNA_biomass_to_biomass,0.0,6.549935649716315e-35
tmRNA_biomass_to_biomass,0.0,6.549935649716315e-35
DNA_biomass_to_biomass,0.008992117765303412,6.549935649716315e-35
lipid_biomass_to_biomass,0.0,6.549935649716315e-35
constituent_biomass_to_biomass,0.01691158261949957,6.549935649716315e-35
prosthetic_group_biomass_to_biomass,3.411923250908856e-05,-7.516493823170033e-35
peptidoglycan_biomass_to_biomass,0.0,6.549935649716315e-35
DM_4HBA,4.564014151236466e-08,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.011265383556651512
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.21116944052637243
DM_clpn160(c),0.0,-0.16610475972507968
DM_clpn180(c),0.0,-0.2111731464007134
DM_clpni15(c),0.0,-0.10418951642362834
DM_clpni16(c),0.0,-0.10418951642362834
DM_clpni17(c),0.0,-0.01971924781680178
DM_dad_5,0.0,-0.37343000120481057
DM_kdo2lipid4L(c),1.4944772957263266e-50,0.0
EX_2hyoxplac(e),0.0,-0.036613765258128414
EX_4hphac(e),0.9714693239755614,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),11.584849084341753,0.0
EX_acald(e),-1.0,-0.008440911948515525
EX_akg(e),0.0,-0.0028244750089937067
EX_ala_D(e),-1.0,-0.005614753550659988
EX_ala_L(e),-1.0,-0.005613489647299306
EX_alaasp(e),0.0,-0.019678670252094382
EX_alagln(e),2.6375987549964662e-23,2.2792997635252328e-34
EX_alaglu(e),2.6320098174566387e-23,0.0
EX_alagly(e),2.6319802085915492e-23,0.0
EX_alahis(e),2.685648315201591e-23,0.0
EX_alaleu(e),2.624137387190629e-23,0.0
EX_alathr(e),2.6601916446993324e-23,0.0
EX_arg_L(e),-0.09077640293379043,0.0
EX_asn_L(e),-0.225,-0.019694447912367644
EX_asp_L(e),-0.225,-0.019696945262006212
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.022208204408044482
EX_cgly(e),-1.0,-0.002798645190130021
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.767152512854735,0.0
EX_cobalt2(e),-0.001188300125355885,0.0
EX_csn(e),1.1342773752779364e-35,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.008434203237231468
EX_ddca(e),-3.551122421776143e-24,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),-1.6447309147403446e-57,0.0
EX_etoh(e),0.0,-0.005622533689295295
EX_fe2(e),-7.700933683762416e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.013021323914069934,0.0
EX_fru(e),-0.14898579,-0.03375395044222496
EX_fum(e),-1.0,-0.019698540660197345
EX_gcald(e),4.564014151236466e-08,0.0
EX_glc_D(e),6.858966858741237e-23,0.0
EX_glcn(e),-6.858966858741237e-23,0.0
EX_gln_L(e),-0.00275390943819473,0.0
EX_glu_L(e),-0.18,-1.168211477036032e-06
EX_gly(e),0.9681952702045924,0.0
EX_glyasn(e),0.0,-0.014058889865266197
EX_glyasp(e),0.0,-0.014061387214904766
EX_glyc(e),-1.79965486,-0.01405556073644613
EX_glycys(e),0.0,-0.002798645190130021
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0028142510784354455
EX_glymet(e),2.740703182542781e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.6809767180594754e-23,0.0
EX_glytyr(e),0.0,-0.011252367122806842
EX_h(e),-0.07269346419805499,0.0
EX_h2(e),-0.9635026248064578,0.0
EX_h2o(e),-4.524184096598077,0.0
EX_h2s(e),1.994419410012795,0.0
EX_hdca(e),3.300802071648756e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02721069526657971,0.0
EX_hxan(e),-0.02232911435995366,0.0
EX_ile_L(e),-0.0714755535826321,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.292670239347018e-09,0.0
EX_lac_D(e),0.0,-0.0056194119398689235
EX_lac_L(e),0.0,-0.005619473162534755
EX_leu_L(e),-0.09741122116802362,0.0
EX_lys_L(e),-0.04717483963841496,0.0
EX_mal_L(e),0.0,-0.019700698793257865
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.005614635519527044
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.032389471620569786,0.0
EX_mg2(e),-0.0013027440932518004,0.0
EX_mn2(e),-3.318934815232791e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0011882368946290428,0.0
EX_nh4(e),8.263428909755943,0.0
EX_no2(e),-1.0,-0.011269826342331592
EX_no3(e),-1.0,-0.022531840188679996
EX_o2(e),0.0,-0.03378963603373475
EX_ocdca(e),0.0,0.0
EX_oxa(e),8.119626349390978e-36,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03560876103975818,0.0
EX_pi(e),-0.10592181196494323,0.0
EX_ppa(e),2.7738826399462545e-23,0.0
EX_ppi(e),0.0,-1.634331930901948e-06
EX_pro_L(e),1.9605378672958603e-05,0.0
EX_ser_D(e),0.0,-0.008438513940445147
EX_ser_L(e),-1.0,-0.008435244844615396
EX_so4(e),-1.0844872003427109e-51,0.0
EX_succ(e),-2.643009242554348e-22,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),2.988169587613542e-23,0.0
EX_thr_L(e),-0.03085974567875731,0.0
EX_trp_L(e),-0.015305514136791777,0.0
EX_tsul(e),0.0,-0.0028410330753967233
EX_ttdca(e),3.551113901382191e-24,0.0
EX_tyr_L(e),-1.0,-0.016887694651258767
EX_ura(e),9.979298273648058e-36,0.0
EX_urea(e),0.0,-0.005630180588069627
EX_val_L(e),-0.05633260116385344,0.0
EX_xan(e),-0.016564250318506737,0.0
EX_zn2(e),-2.883108967097594e-07,0.0
translation_575587.3.peg.2,0.0,-1.442999420284874e-32
transcription_TU_575587.3.peg.2,0.0,-1.537797023270952e-34
translation_575587.3.peg.3,0.0,-2.0134071318151533e-32
transcription_TU_575587.3.peg.3,0.0,1.252294852061739e-32
translation_575587.3.peg.4,7.53143138731555e-06,5.383381800523613e-32
transcription_TU_575587.3.peg.4,1.629951009964261e-07,-1.0123169837468788e-32
translation_575587.3.peg.21,0.0,3.730724602219207e-33
transcription_TU_575587.3.peg.21,0.0,-153.5643592201955
